--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67431   0.01920  -0.01519  -35.11779
  -4.915  -0.66683   0.01897  -0.01481  -35.15305
  -4.829  -0.65937   0.01874  -0.01443  -35.18063
  -4.744  -0.65196   0.01852  -0.01404  -35.20187
  -4.658  -0.64461   0.01830  -0.01364  -35.21846
  -4.573  -0.63734   0.01809  -0.01324  -35.23219
  -4.487  -0.63017   0.01788  -0.01282  -35.24463
  -4.402  -0.62311   0.01767  -0.01239  -35.25658
  -4.317  -0.61616   0.01747  -0.01195  -35.26753
  -4.231  -0.60929   0.01727  -0.01150  -35.27526
  -4.146  -0.60249   0.01708  -0.01105  -35.27565
  -4.060  -0.59568   0.01689  -0.01061  -35.26292
  -3.975  -0.58880   0.01671  -0.01020  -35.22999
  -3.889  -0.58171   0.01654  -0.00984  -35.16898
  -3.804  -0.57430   0.01637  -0.00954  -35.07160
  -3.719  -0.56639   0.01622  -0.00936  -34.92944
  -3.633  -0.55785   0.01606  -0.00930  -34.73419
  -3.548  -0.54851   0.01591  -0.00940  -34.47794
  -3.462  -0.53825   0.01576  -0.00968  -34.15391
  -3.377  -0.52703   0.01561  -0.01014  -33.75778
  -3.291  -0.51486   0.01547  -0.01078  -33.28920
  -3.206  -0.50181   0.01532  -0.01158  -32.75256
  -3.121  -0.48805   0.01518  -0.01250  -32.15634
  -3.035  -0.47377   0.01503  -0.01352  -31.51143
  -2.950  -0.45915   0.01489  -0.01459  -30.82923
  -2.864  -0.44435   0.01475  -0.01568  -30.12005
  -2.779  -0.42949   0.01461  -0.01678  -29.39189
  -2.693  -0.41462   0.01447  -0.01787  -28.64980
  -2.608  -0.39975   0.01433  -0.01897  -27.89588
  -2.523  -0.38485   0.01419  -0.02009  -27.12968
  -2.437  -0.36988   0.01404  -0.02122  -26.34900
  -2.352  -0.35483   0.01389  -0.02238  -25.55079
  -2.266  -0.33971   0.01374  -0.02356  -24.73242
  -2.181  -0.32461   0.01359  -0.02474  -23.89354
  -2.095  -0.30970   0.01344  -0.02587  -23.03847
  -2.010  -0.29521   0.01331  -0.02691  -22.17777
  -1.925  -0.28139   0.01319  -0.02778  -21.32760
  -1.839  -0.26850   0.01309  -0.02845  -20.50581
  -1.754  -0.25666   0.01301  -0.02889  -19.72597
  -1.668  -0.24587   0.01295  -0.02909  -18.99272
  -1.583  -0.23595   0.01289  -0.02910  -18.30111
  -1.497  -0.22667   0.01285  -0.02898  -17.64000
  -1.412  -0.21778   0.01281  -0.02878  -16.99678
  -1.327  -0.20905   0.01278  -0.02854  -16.36113
  -1.241  -0.20037   0.01274  -0.02830  -15.72655
  -1.156  -0.19165   0.01270  -0.02808  -15.09013
  -1.070  -0.18288   0.01265  -0.02789  -14.45155
  -0.985  -0.17409   0.01260  -0.02771  -13.81192
  -0.899  -0.16529   0.01255  -0.02755  -13.17301
  -0.814  -0.15654   0.01249  -0.02740  -12.53695
  -0.729  -0.14787   0.01242  -0.02724  -11.90621
  -0.643  -0.13932   0.01235  -0.02708  -11.28370
  -0.558  -0.13093   0.01227  -0.02691  -10.67252
  -0.472  -0.12273   0.01218  -0.02672  -10.07560
  -0.387  -0.11476   0.01209  -0.02651  -9.49527
  -0.302  -0.10703   0.01198  -0.02627  -8.93268
  -0.216  -0.09951   0.01186  -0.02601  -8.38691
  -0.131  -0.09214   0.01173  -0.02571  -7.85388
  -0.045  -0.08478   0.01157  -0.02537  -7.32728
   0.040  -0.07732   0.01136  -0.02494  -6.80689
   0.126  -0.06984   0.01106  -0.02430  -6.31245
   0.211  -0.06284   0.01071  -0.02330  -5.86519
   0.296  -0.05681   0.01045  -0.02195  -5.43566
   0.382  -0.05148   0.01037  -0.02046  -4.96218
   0.467  -0.04596   0.01044  -0.01905  -4.40118
   0.553  -0.03963   0.01058  -0.01787  -3.74607
   0.638  -0.03248   0.01074  -0.01690  -3.02564
   0.724  -0.02477   0.01089  -0.01609  -2.27371
   0.809  -0.01664   0.01104  -0.01538  -1.50731
   0.894  -0.00814   0.01119  -0.01477  -0.72738
   0.980   0.00083   0.01132  -0.01427   0.07305
   1.065   0.01034   0.01145  -0.01389   0.90291
   1.151   0.02049   0.01157  -0.01365   1.77072
   1.236   0.03137   0.01169  -0.01357   2.68402
   1.322   0.04304   0.01179  -0.01368   3.64914
   1.407   0.05556   0.01190  -0.01399   4.67064
   1.492   0.06895   0.01199  -0.01449   5.75071
   1.578   0.08320   0.01208  -0.01521   6.88903
   1.663   0.09827   0.01216  -0.01611   8.08322
   1.749   0.11410   0.01223  -0.01720   9.32992
   1.834   0.13064   0.01229  -0.01847  10.62598
   1.920   0.14784   0.01235  -0.01989  11.96914
   2.005   0.16565   0.01240  -0.02145  13.35771
   2.090   0.18401   0.01244  -0.02315  14.78906
   2.176   0.20285   0.01248  -0.02495  16.25744
   2.261   0.22200   0.01251  -0.02684  17.75195
   2.347   0.24125   0.01253  -0.02876  19.25585
   2.432   0.26033   0.01255  -0.03066  20.74777
   2.518   0.27893   0.01256  -0.03247  22.20465
   2.603   0.29677   0.01257  -0.03416  23.60542
   2.688   0.31366   0.01258  -0.03566  24.93400
   2.774   0.32946   0.01258  -0.03697  26.18097
   2.859   0.34415   0.01259  -0.03807  27.34352
   2.945   0.35777   0.01259  -0.03896  28.42428
   3.030   0.37040   0.01259  -0.03966  29.42960
   3.116   0.38217   0.01258  -0.04020  30.36792
   3.201   0.39321   0.01258  -0.04059  31.24834
   3.286   0.40363   0.01258  -0.04086  32.07977
   3.372   0.41355   0.01258  -0.04103  32.87036
   3.457   0.42307   0.01258  -0.04111  33.62726
   3.543   0.43227   0.01258  -0.04113  34.35656
   3.628   0.44122   0.01258  -0.04110  35.06336
   3.714   0.44997   0.01259  -0.04103  35.75187
   3.799   0.45858   0.01259  -0.04092  36.42554
   3.884   0.46706   0.01259  -0.04078  37.08719
   3.970   0.47546   0.01260  -0.04062  37.73914
   4.055   0.48379   0.01260  -0.04045  38.38329
   4.141   0.49207   0.01261  -0.04026  39.02121
   4.226   0.50031   0.01262  -0.04006  39.65418
   4.312   0.50852   0.01262  -0.03985  40.28328
   4.397   0.51671   0.01263  -0.03963  40.90940
   4.482   0.52487   0.01264  -0.03941  41.53326
   4.568   0.53302   0.01264  -0.03917  42.15541
   4.653   0.54115   0.01265  -0.03893  42.77629
   4.739   0.54927   0.01266  -0.03869  43.39617
   4.824   0.55737   0.01266  -0.03844  44.01518
   4.910   0.56546   0.01267  -0.03818  44.63334
   4.995   0.57354   0.01267  -0.03792  45.25053
   5.080   0.58160   0.01268  -0.03765  45.86654
   5.166   0.58964   0.01269  -0.03737  46.48107
   5.251   0.59767   0.01269  -0.03709  47.09376
   5.337   0.60568   0.01270  -0.03680  47.70422
   5.422   0.61368   0.01270  -0.03651  48.31203
   5.508   0.62165   0.01271  -0.03620  48.91680
   5.593   0.62960   0.01271  -0.03589  49.51811
   5.678   0.63752   0.01272  -0.03558  50.11557
   5.764   0.64542   0.01273  -0.03526  50.70879
   5.849   0.65329   0.01274  -0.03492  51.29737
   5.935   0.66113   0.01274  -0.03459  51.88088
   6.020   0.66894   0.01275  -0.03424  52.45890
   6.106   0.67671   0.01276  -0.03388  53.03099
   6.191   0.68445   0.01277  -0.03351  53.59673
   6.276   0.69215   0.01278  -0.03314  54.15568
   6.362   0.69981   0.01279  -0.03276  54.70744
   6.447   0.70743   0.01280  -0.03236  55.25161
   6.533   0.71501   0.01282  -0.03196  55.78781
   6.618   0.72255   0.01283  -0.03155  56.31566
   6.704   0.73005   0.01285  -0.03114  56.83479
   6.789   0.73750   0.01286  -0.03071  57.34485
   6.874   0.74492   0.01288  -0.03028  57.84548
   6.960   0.75230   0.01290  -0.02984  58.33635
   7.045   0.75963   0.01292  -0.02939  58.81724
   7.131   0.76693   0.01294  -0.02894  59.28803
   7.216   0.77419   0.01296  -0.02848  59.74890
   7.302   0.78141   0.01298  -0.02801  60.20040
