--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08249   0.01432  -0.03676  -5.75980
  -4.915  -0.07321   0.01425  -0.03663  -5.13637
  -4.829  -0.06398   0.01418  -0.03649  -4.51049
  -4.744  -0.05480   0.01412  -0.03633  -3.88118
  -4.658  -0.04564   0.01405  -0.03616  -3.24756
  -4.573  -0.03650   0.01399  -0.03599  -2.60893
  -4.487  -0.02736   0.01392  -0.03581  -1.96471
  -4.402  -0.01822   0.01386  -0.03563  -1.31453
  -4.317  -0.00908   0.01380  -0.03545  -0.65816
  -4.231   0.00006   0.01374  -0.03527   0.00446
  -4.146   0.00921   0.01367  -0.03509   0.67328
  -4.060   0.01835   0.01361  -0.03490   1.34815
  -3.975   0.02748   0.01355  -0.03470   2.02887
  -3.889   0.03661   0.01348  -0.03450   2.71519
  -3.804   0.04571   0.01342  -0.03430   3.40686
  -3.719   0.05480   0.01335  -0.03408   4.10368
  -3.633   0.06386   0.01329  -0.03385   4.80547
  -3.548   0.07288   0.01322  -0.03361   5.51216
  -3.462   0.08187   0.01315  -0.03335   6.22378
  -3.377   0.09083   0.01309  -0.03308   6.94049
  -3.291   0.09975   0.01302  -0.03280   7.66265
  -3.206   0.10864   0.01295  -0.03250   8.39082
  -3.121   0.11752   0.01288  -0.03218   9.12588
  -3.035   0.12637   0.01281  -0.03186   9.86902
  -2.950   0.13523   0.01273  -0.03153  10.62186
  -2.864   0.14411   0.01266  -0.03120  11.38633
  -2.779   0.15300   0.01258  -0.03086  12.16447
  -2.693   0.16190   0.01249  -0.03053  12.95769
  -2.608   0.17078   0.01241  -0.03018  13.76531
  -2.523   0.17952   0.01231  -0.02980  14.58173
  -2.437   0.18795   0.01221  -0.02935  15.39195
  -2.352   0.19577   0.01211  -0.02877  16.16546
  -2.266   0.20274   0.01203  -0.02801  16.84942
  -2.181   0.20877   0.01202  -0.02706  17.36505
  -2.095   0.21410   0.01215  -0.02594  17.62811
  -2.010   0.21917   0.01243  -0.02473  17.62847
  -1.925   0.22439   0.01283  -0.02358  17.49529
  -1.839   0.23003   0.01322  -0.02259  17.40361
  -1.754   0.23616   0.01354  -0.02182  17.44023
  -1.668   0.24277   0.01379  -0.02126  17.60043
  -1.583   0.24984   0.01400  -0.02086  17.85113
  -1.497   0.25730   0.01416  -0.02058  18.16534
  -1.412   0.26509   0.01431  -0.02038  18.52586
  -1.327   0.27312   0.01443  -0.02023  18.92097
  -1.241   0.28135   0.01455  -0.02010  19.34135
  -1.156   0.28970   0.01465  -0.01998  19.77924
  -1.070   0.29816   0.01474  -0.01986  20.22873
  -0.985   0.30668   0.01483  -0.01973  20.68587
  -0.899   0.31526   0.01491  -0.01961  21.14836
  -0.814   0.32390   0.01498  -0.01948  21.61492
  -0.729   0.33258   0.01506  -0.01934  22.08466
  -0.643   0.34131   0.01513  -0.01921  22.55669
  -0.558   0.35009   0.01520  -0.01907  23.02994
  -0.472   0.35890   0.01527  -0.01893  23.50320
  -0.387   0.36775   0.01534  -0.01880  23.97527
  -0.302   0.37663   0.01541  -0.01866  24.44525
  -0.216   0.38553   0.01548  -0.01852  24.91290
  -0.131   0.39448   0.01554  -0.01839  25.37876
