--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30982   0.01662  -0.05384  -18.63828
  -4.915  -0.29756   0.01645  -0.05443  -18.09340
  -4.829  -0.28532   0.01627  -0.05501  -17.53493
  -4.744  -0.27313   0.01610  -0.05558  -16.96417
  -4.658  -0.26100   0.01593  -0.05614  -16.38242
  -4.573  -0.24895   0.01577  -0.05669  -15.79077
  -4.487  -0.23699   0.01560  -0.05722  -15.19005
  -4.402  -0.22513   0.01544  -0.05773  -14.58084
  -4.317  -0.21336   0.01528  -0.05822  -13.96371
  -4.231  -0.20171   0.01512  -0.05869  -13.33939
  -4.146  -0.19019   0.01497  -0.05914  -12.70878
  -4.060  -0.17880   0.01481  -0.05956  -12.07271
  -3.975  -0.16754   0.01466  -0.05996  -11.43169
  -3.889  -0.15643   0.01450  -0.06033  -10.78582
  -3.804  -0.14546   0.01435  -0.06067  -10.13507
  -3.719  -0.13463   0.01420  -0.06099  -9.47945
  -3.633  -0.12394   0.01405  -0.06127  -8.81894
  -3.548  -0.11338   0.01391  -0.06152  -8.15330
  -3.462  -0.10293   0.01376  -0.06174  -7.48215
  -3.377  -0.09260   0.01361  -0.06192  -6.80629
  -3.291  -0.08243   0.01345  -0.06206  -6.12988
  -3.206  -0.07250   0.01328  -0.06215  -5.46013
  -3.121  -0.06285   0.01309  -0.06219  -4.80228
  -3.035  -0.05351   0.01288  -0.06218  -4.15570
  -2.950  -0.04444   0.01265  -0.06211  -3.51447
  -2.864  -0.03559   0.01240  -0.06198  -2.86912
  -2.779  -0.02685   0.01215  -0.06177  -2.20957
  -2.693  -0.01817   0.01191  -0.06150  -1.52659
  -2.608  -0.00950   0.01170  -0.06120  -0.81259
  -2.523  -0.00080   0.01155  -0.06090  -0.06936
  -2.437   0.00794   0.01147  -0.06061   0.69285
  -2.352   0.01672   0.01141  -0.06030   1.46531
  -2.266   0.02548   0.01136  -0.05999   2.24345
  -2.181   0.03422   0.01131  -0.05968   3.02543
  -2.095   0.04292   0.01126  -0.05937   3.81101
  -2.010   0.05159   0.01121  -0.05907   4.60110
  -1.925   0.06022   0.01116  -0.05877   5.39745
  -1.839   0.06883   0.01110  -0.05846   6.20229
  -1.754   0.07742   0.01103  -0.05815   7.01773
  -1.668   0.08598   0.01096  -0.05781   7.84491
  -1.583   0.09446   0.01088  -0.05743   8.68270
  -1.497   0.10279   0.01079  -0.05698   9.52623
  -1.412   0.11084   0.01069  -0.05642  10.36765
  -1.327   0.11860   0.01058  -0.05572  11.20561
  -1.241   0.12641   0.01047  -0.05495  12.06988
  -1.156   0.13531   0.01037  -0.05435  13.04405
  -1.070   0.14659   0.01030  -0.05423  14.22544
  -0.985   0.16052   0.01028  -0.05469  15.61501
  -0.899   0.17594   0.01029  -0.05551  17.09159
  -0.814   0.19149   0.01033  -0.05643  18.53698
  -0.729   0.20686   0.01038  -0.05734  19.93698
  -0.643   0.22264   0.01042  -0.05838  21.36072
  -0.558   0.23958   0.01047  -0.05968  22.88717
  -0.472   0.25800   0.01051  -0.06131  24.54858
  -0.387   0.27749   0.01055  -0.06321  26.31129
  -0.302   0.29710   0.01058  -0.06517  28.09218
  -0.216   0.31571   0.01060  -0.06698  29.79656
  -0.131   0.33248   0.01060  -0.06845  31.35429
  -0.045   0.34708   0.01060  -0.06950  32.73602
   0.040   0.35960   0.01059  -0.07015  33.94839
   0.126   0.37040   0.01058  -0.07044  35.01906
   0.211   0.37992   0.01056  -0.07047  35.98226
   0.296   0.38857   0.01054  -0.07030  36.86992
   0.382   0.39669   0.01052  -0.07001  37.70779
   0.467   0.40451   0.01050  -0.06964  38.51494
   0.553   0.41221   0.01049  -0.06923  39.30464
   0.638   0.41987   0.01047  -0.06880  40.08562
   0.724   0.42757   0.01046  -0.06836  40.86339
   0.809   0.43533   0.01045  -0.06793  41.64115
   0.894   0.44316   0.01045  -0.06751  42.42063
   0.980   0.45105   0.01044  -0.06709  43.20260
   1.065   0.45901   0.01044  -0.06668  43.98728
   1.151   0.46702   0.01043  -0.06629  44.77455
   1.236   0.47508   0.01043  -0.06589  45.56420
   1.322   0.48316   0.01042  -0.06550  46.35596
   1.407   0.49128   0.01042  -0.06511  47.14958
   1.492   0.49940   0.01042  -0.06473  47.94484
   1.578   0.50754   0.01041  -0.06434  48.74149
   1.663   0.51568   0.01041  -0.06395  49.53921
   1.749   0.52382   0.01041  -0.06355  50.33755
   1.834   0.53195   0.01040  -0.06316  51.13579
   1.920   0.54008   0.01040  -0.06276  51.93289
   2.005   0.54819   0.01040  -0.06235  52.72737
   2.090   0.55628   0.01039  -0.06194  53.51723
   2.176   0.56435   0.01039  -0.06152  54.29994
   2.261   0.57239   0.01039  -0.06109  55.07235
   2.347   0.58040   0.01040  -0.06065  55.83079
   2.432   0.58836   0.01040  -0.06021  56.57110
   2.518   0.59629   0.01041  -0.05975  57.28870
   2.603   0.60416   0.01042  -0.05929  57.97856
   2.688   0.61199   0.01044  -0.05882  58.63526
   2.774   0.61976   0.01046  -0.05835  59.25286
   2.859   0.62747   0.01049  -0.05787  59.82504
   2.945   0.63512   0.01052  -0.05738  60.34534
   3.030   0.64272   0.01057  -0.05689  60.80777
   3.116   0.65026   0.01062  -0.05640  61.20770
   3.201   0.65776   0.01069  -0.05591  61.54282
   3.286   0.66523   0.01076  -0.05542  61.81400
   3.372   0.67268   0.01085  -0.05493  62.02562
   3.457   0.68013   0.01094  -0.05444  62.18511
   3.543   0.68758   0.01104  -0.05396  62.30183
   3.628   0.69505   0.01114  -0.05350  62.38558
   3.714   0.70254   0.01125  -0.05305  62.44532
   3.799   0.71005   0.01136  -0.05261  62.48835
   3.884   0.71758   0.01148  -0.05218  62.52002
   3.970   0.72513   0.01159  -0.05177  62.54399
   4.055   0.73270   0.01171  -0.05137  62.56268
   4.141   0.74029   0.01183  -0.05098  62.57770
   4.226   0.74789   0.01195  -0.05060  62.59022
   4.312   0.75551   0.01207  -0.05022  62.60108
   4.397   0.76314   0.01219  -0.04986  62.61087
   4.482   0.77079   0.01231  -0.04950  62.62010
   4.568   0.77844   0.01243  -0.04915  62.62926
   4.653   0.78611   0.01255  -0.04880  62.63895
   4.739   0.79379   0.01267  -0.04846  62.64999
   4.824   0.80148   0.01279  -0.04813  62.66341
   4.910   0.80919   0.01291  -0.04780  62.68041
   4.995   0.81691   0.01303  -0.04748  62.70230
   5.080   0.82466   0.01315  -0.04716  62.73027
   5.166   0.83242   0.01326  -0.04685  62.76537
   5.251   0.84021   0.01338  -0.04654  62.80832
   5.337   0.84803   0.01349  -0.04623  62.85956
   5.422   0.85586   0.01360  -0.04593  62.91922
   5.508   0.86370   0.01371  -0.04563  62.98714
   5.593   0.87156   0.01382  -0.04533  63.06286
   5.678   0.87943   0.01393  -0.04502  63.14562
   5.764   0.88730   0.01403  -0.04472  63.23434
   5.849   0.89518   0.01414  -0.04442  63.32765
   5.935   0.90305   0.01424  -0.04412  63.42400
   6.020   0.91092   0.01434  -0.04382  63.52173
   6.106   0.91878   0.01444  -0.04352  63.61921
   6.191   0.92663   0.01454  -0.04322  63.71498
   6.276   0.93447   0.01465  -0.04291  63.80780
   6.362   0.94230   0.01475  -0.04261  63.89673
   6.447   0.95011   0.01485  -0.04230  63.98119
   6.533   0.95790   0.01495  -0.04199  64.06094
   6.618   0.96567   0.01506  -0.04168  64.13613
   6.704   0.97342   0.01516  -0.04136  64.20713
   6.789   0.98114   0.01526  -0.04104  64.27431
   6.874   0.98881   0.01537  -0.04071  64.33767
   6.960   0.99644   0.01547  -0.04037  64.39655
   7.045   1.00401   0.01558  -0.04003  64.44939
   7.131   1.01150   0.01568  -0.03968  64.49385
   7.216   1.01890   0.01579  -0.03931  64.52710
   7.302   1.02619   0.01590  -0.03894  64.54585
   7.387   1.03335   0.01601  -0.03855  64.54603
   7.472   1.04037   0.01612  -0.03815  64.52161
   7.558   1.04723   0.01625  -0.03773  64.46288
   7.643   1.05388   0.01638  -0.03728  64.35476
   7.729   1.06029   0.01652  -0.03680  64.17676
   7.814   1.06643   0.01669  -0.03628  63.90547
   7.899   1.07226   0.01688  -0.03571  63.51776
   7.985   1.07776   0.01711  -0.03510  62.99257
   8.070   1.08291   0.01738  -0.03445  62.31783
   8.156   1.08774   0.01769  -0.03378  61.50454
   8.241   1.09231   0.01803  -0.03308  60.58972
   8.327   1.09672   0.01840  -0.03238  59.62008
   8.412   1.10102   0.01878  -0.03167  58.63399
   8.497   1.10525   0.01917  -0.03097  57.65586
   8.583   1.10941   0.01957  -0.03026  56.69984
   8.668   1.11352   0.01996  -0.02955  55.77524
   8.754   1.11759   0.02036  -0.02884  54.88913
   8.839   1.12163   0.02075  -0.02812  54.04575
   8.925   1.12564   0.02114  -0.02741  53.24538
   9.010   1.12964   0.02152  -0.02669  52.48478
   9.095   1.13360   0.02190  -0.02597  51.75873
   9.181   1.13752   0.02228  -0.02525  51.06159
   9.266   1.14139   0.02265  -0.02452  50.38837
   9.352   1.14519   0.02303  -0.02379  49.73511
   9.437   1.14893   0.02340  -0.02306  49.09887
   9.523   1.15260   0.02378  -0.02232  48.47749
   9.608   1.15621   0.02415  -0.02158  47.86940
   9.693   1.15977   0.02453  -0.02085  47.27346
   9.779   1.16328   0.02492  -0.02011  46.68882
   9.864   1.16675   0.02530  -0.01938  46.11490
   9.950   1.17020   0.02569  -0.01865  45.55129
  10.035   1.17364   0.02608  -0.01794  44.99778
  10.121   1.17709   0.02648  -0.01723  44.45425
