--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69004   0.01175   0.04463  -58.71850
  -4.915  -0.68180   0.01166   0.04491  -58.46767
  -4.829  -0.67356   0.01157   0.04520  -58.21289
  -4.744  -0.66532   0.01148   0.04548  -57.95350
  -4.658  -0.65709   0.01139   0.04577  -57.68874
  -4.573  -0.64886   0.01130   0.04606  -57.41768
  -4.487  -0.64064   0.01121   0.04635  -57.13906
  -4.402  -0.63243   0.01112   0.04665  -56.85121
  -4.317  -0.62424   0.01104   0.04695  -56.55198
  -4.231  -0.61605   0.01095   0.04725  -56.23879
  -4.146  -0.60788   0.01087   0.04756  -55.90868
  -4.060  -0.59971   0.01079   0.04786  -55.55855
  -3.975  -0.59155   0.01072   0.04817  -55.18534
  -3.889  -0.58340   0.01065   0.04849  -54.78629
  -3.804  -0.57524   0.01058   0.04880  -54.35914
  -3.719  -0.56707   0.01052   0.04912  -53.90218
  -3.633  -0.55889   0.01046   0.04944  -53.41421
  -3.548  -0.55069   0.01041   0.04977  -52.89447
  -3.462  -0.54248   0.01036   0.05010  -52.34252
  -3.377  -0.53424   0.01032   0.05043  -51.75824
  -3.291  -0.52599   0.01028   0.05077  -51.14175
  -3.206  -0.51771   0.01025   0.05111  -50.49344
  -3.121  -0.50941   0.01023   0.05145  -49.81409
  -3.035  -0.50108   0.01020   0.05179  -49.10499
  -2.950  -0.49274   0.01019   0.05214  -48.36809
  -2.864  -0.48438   0.01017   0.05248  -47.60592
  -2.779  -0.47601   0.01017   0.05283  -46.82135
  -2.693  -0.46763   0.01016   0.05317  -46.01728
  -2.608  -0.45925   0.01016   0.05352  -45.19632
  -2.523  -0.45088   0.01016   0.05387  -44.36054
  -2.437  -0.44251   0.01017   0.05422  -43.51150
  -2.352  -0.43415   0.01018   0.05457  -42.65026
  -2.266  -0.42579   0.01019   0.05492  -41.77765
  -2.181  -0.41744   0.01021   0.05527  -40.89449
  -2.095  -0.40910   0.01023   0.05561  -40.00175
  -2.010  -0.40077   0.01025   0.05596  -39.10068
  -1.925  -0.39246   0.01028   0.05630  -38.19278
  -1.839  -0.38416   0.01030   0.05663  -37.27953
  -1.754  -0.37589   0.01034   0.05696  -36.36209
  -1.668  -0.36762   0.01037   0.05728  -35.44064
  -1.583  -0.35932   0.01041   0.05757  -34.51380
  -1.497  -0.35093   0.01045   0.05782  -33.57799
  -1.412  -0.34235   0.01049   0.05802  -32.62710
  -1.327  -0.33346   0.01054   0.05814  -31.65274
  -1.241  -0.32412   0.01058   0.05815  -30.64545
  -1.156  -0.31419   0.01062   0.05803  -29.59683
  -1.070  -0.30358   0.01065   0.05779  -28.50189
  -0.985  -0.29225   0.01068   0.05741  -27.35938
  -0.899  -0.28014   0.01071   0.05691  -26.16721
  -0.814  -0.26707   0.01072   0.05627  -24.91114
  -0.729  -0.25257   0.01072   0.05538  -23.55093
  -0.643  -0.23587   0.01071   0.05411  -22.01592
  -0.558  -0.21621   0.01069   0.05231  -20.22506
  -0.472  -0.19335   0.01066   0.04990  -18.13658
  -0.387  -0.16826   0.01064   0.04709  -15.81163
  -0.302  -0.14329   0.01065   0.04434  -13.45132
  -0.216  -0.12146   0.01071   0.04228  -11.34224
  -0.131  -0.10479   0.01081   0.04128  -9.69148
  -0.045  -0.09300   0.01095   0.04128  -8.49466
   0.040  -0.08424   0.01109   0.04186  -7.59412
   0.126  -0.07667   0.01123   0.04263  -6.82966
   0.211  -0.06933   0.01134   0.04339  -6.11141
   0.296  -0.06190   0.01145   0.04409  -5.40857
   0.382  -0.05443   0.01154   0.04474  -4.71769
   0.467  -0.04701   0.01164   0.04537  -4.03986
   0.553  -0.03966   0.01177   0.04600  -3.36951
   0.638  -0.03232   0.01197   0.04665  -2.69914
   0.724  -0.02491   0.01224   0.04730  -2.03452
   0.809  -0.01739   0.01252   0.04792  -1.38859
   0.894  -0.00971   0.01276   0.04845  -0.76106
   0.980  -0.00185   0.01295   0.04890  -0.14313
   1.065   0.00617   0.01312   0.04929   0.47051
   1.151   0.01436   0.01328   0.04964   1.08130
   1.236   0.02270   0.01343   0.04995   1.69004
   1.322   0.03120   0.01358   0.05022   2.29797
   1.407   0.03986   0.01372   0.05047   2.90636
   1.492   0.04868   0.01385   0.05068   3.51601
   1.578   0.05766   0.01397   0.05087   4.12731
   1.663   0.06680   0.01409   0.05101   4.74040
   1.749   0.07609   0.01421   0.05113   5.35540
   1.834   0.08554   0.01432   0.05120   5.97234
   1.920   0.09515   0.01444   0.05124   6.59119
   2.005   0.10493   0.01455   0.05124   7.21194
   2.090   0.11488   0.01466   0.05120   7.83478
   2.176   0.12501   0.01478   0.05113   8.46018
   2.261   0.13533   0.01489   0.05101   9.08867
