--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07824   0.03636  -0.13002  -2.15203
  -4.915  -0.07143   0.03426  -0.13083  -2.08517
  -4.829  -0.06573   0.03234  -0.13116  -2.03218
  -4.744  -0.06227   0.03041  -0.13130  -2.04765
  -4.658  -0.05960   0.02855  -0.13143  -2.08766
  -4.573  -0.05524   0.02696  -0.13156  -2.04893
  -4.487  -0.04806   0.02574  -0.13169  -1.86711
  -4.402  -0.03868   0.02484  -0.13183  -1.55680
  -4.317  -0.02825   0.02417  -0.13197  -1.16876
  -4.231  -0.01760   0.02363  -0.13210  -0.74451
  -4.146  -0.00708   0.02319  -0.13221  -0.30525
  -4.060   0.00323   0.02281  -0.13229   0.14148
  -3.975   0.01336   0.02248  -0.13234   0.59416
  -3.889   0.02335   0.02217  -0.13234   1.05316
  -3.804   0.03326   0.02190  -0.13230   1.51918
  -3.719   0.04311   0.02163  -0.13223   1.99279
  -3.633   0.05291   0.02138  -0.13214   2.47437
  -3.548   0.06266   0.02114  -0.13202   2.96415
  -3.462   0.07238   0.02091  -0.13189   3.46221
  -3.377   0.08206   0.02068  -0.13174   3.96859
  -3.291   0.09169   0.02045  -0.13159   4.48325
  -3.206   0.10130   0.02023  -0.13144   5.00616
  -3.121   0.11086   0.02002  -0.13128   5.53732
  -3.035   0.12040   0.01981  -0.13113   6.07676
  -2.950   0.12991   0.01961  -0.13097   6.62459
  -2.864   0.13940   0.01941  -0.13082   7.18094
  -2.779   0.14887   0.01922  -0.13067   7.74599
  -2.693   0.15833   0.01903  -0.13052   8.31994
  -2.608   0.16778   0.01885  -0.13037   8.90304
  -2.523   0.17723   0.01866  -0.13023   9.49548
  -2.437   0.18667   0.01849  -0.13010  10.09749
  -2.352   0.19612   0.01831  -0.12996  10.70923
  -2.266   0.20556   0.01814  -0.12983  11.33085
  -2.181   0.21500   0.01797  -0.12970  11.96245
  -2.095   0.22444   0.01781  -0.12958  12.60411
  -2.010   0.23388   0.01764  -0.12946  13.25589
  -1.925   0.24331   0.01748  -0.12933  13.91781
  -1.839   0.25274   0.01732  -0.12921  14.58990
  -1.754   0.26215   0.01717  -0.12910  15.27218
  -1.668   0.27156   0.01701  -0.12898  15.96466
  -1.583   0.28096   0.01686  -0.12886  16.66731
  -1.497   0.29036   0.01671  -0.12874  17.38011
  -1.412   0.29974   0.01656  -0.12862  18.10300
  -1.327   0.30912   0.01641  -0.12850  18.83585
  -1.241   0.31849   0.01627  -0.12837  19.57855
  -1.156   0.32784   0.01613  -0.12825  20.33091
  -1.070   0.33719   0.01599  -0.12812  21.09273
  -0.985   0.34653   0.01585  -0.12800  21.86377
  -0.899   0.35586   0.01572  -0.12787  22.64374
  -0.814   0.36517   0.01558  -0.12774  23.43236
  -0.729   0.37447   0.01546  -0.12760  24.22928
  -0.643   0.38376   0.01533  -0.12747  25.03410
  -0.558   0.39305   0.01521  -0.12734  25.84640
  -0.472   0.40232   0.01509  -0.12721  26.66569
  -0.387   0.41160   0.01497  -0.12708  27.49146
  -0.302   0.42087   0.01486  -0.12694  28.32314
  -0.216   0.43014   0.01475  -0.12681  29.16014
  -0.131   0.43941   0.01465  -0.12668  30.00184
  -0.045   0.44868   0.01455  -0.12655  30.84756
   0.040   0.45796   0.01445  -0.12642  31.69663
   0.126   0.46725   0.01436  -0.12629  32.54835
   0.211   0.47653   0.01427  -0.12616  33.40207
   0.296   0.48582   0.01418  -0.12603  34.25718
   0.382   0.49512   0.01410  -0.12590  35.11316
   0.467   0.50442   0.01402  -0.12578  35.96960
   0.553   0.51372   0.01395  -0.12565  36.82621
   0.638   0.52302   0.01388  -0.12552  37.68287
   0.724   0.53233   0.01381  -0.12540  38.53961
   0.809   0.54166   0.01375  -0.12527  39.39662
   0.894   0.55099   0.01369  -0.12515  40.25417
   0.980   0.56034   0.01363  -0.12504  41.11257
   1.065   0.56971   0.01357  -0.12492  41.97203
   1.151   0.57911   0.01352  -0.12481  42.83255
   1.236   0.58853   0.01347  -0.12471  43.69374
   1.322   0.59797   0.01342  -0.12460  44.55476
   1.407   0.60742   0.01338  -0.12450  45.41428
   1.492   0.61687   0.01333  -0.12439  46.27054
   1.578   0.62629   0.01329  -0.12427  47.12132
   1.663   0.63567   0.01325  -0.12415  47.96395
   1.749   0.64498   0.01322  -0.12402  48.79520
   1.834   0.65421   0.01319  -0.12388  49.61145
   1.920   0.66338   0.01316  -0.12374  50.40910
   2.005   0.67249   0.01314  -0.12361  51.18564
   2.090   0.68155   0.01312  -0.12348  51.94130
   2.176   0.69052   0.01311  -0.12337  52.68174
   2.261   0.69931   0.01309  -0.12323  53.42334
   2.347   0.70776   0.01306  -0.12305  54.20536
   2.432   0.71580   0.01299  -0.12276  55.11617
   2.518   0.72359   0.01285  -0.12236  56.32855
   2.603   0.73187   0.01260  -0.12196  58.08098
   2.688   0.74201   0.01227  -0.12184  60.47022
   2.774   0.75499   0.01197  -0.12232  63.07668
   2.859   0.76919   0.01182  -0.12322  65.05261
