--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55219   0.01444  -0.01306  -38.24694
  -4.915  -0.54462   0.01440  -0.01274  -37.83333
  -4.829  -0.53705   0.01436  -0.01242  -37.40073
  -4.744  -0.52949   0.01433  -0.01211  -36.95128
  -4.658  -0.52190   0.01430  -0.01182  -36.48688
  -4.573  -0.51429   0.01428  -0.01153  -36.00929
  -4.487  -0.50662   0.01426  -0.01127  -35.51953
  -4.402  -0.49886   0.01425  -0.01103  -35.01736
  -4.317  -0.49096   0.01423  -0.01083  -34.50095
  -4.231  -0.48284   0.01422  -0.01069  -33.96668
  -4.146  -0.47441   0.01420  -0.01062  -33.40923
  -4.060  -0.46554   0.01418  -0.01064  -32.82172
  -3.975  -0.45609   0.01417  -0.01078  -32.19637
  -3.889  -0.44595   0.01415  -0.01106  -31.52539
  -3.804  -0.43499   0.01412  -0.01151  -30.80223
  -3.719  -0.42315   0.01409  -0.01212  -30.02285
  -3.633  -0.41042   0.01406  -0.01289  -29.18673
  -3.548  -0.39683   0.01402  -0.01382  -28.29721
  -3.462  -0.38250   0.01398  -0.01489  -27.36113
  -3.377  -0.36756   0.01393  -0.01606  -26.38775
  -3.291  -0.35218   0.01387  -0.01730  -25.38727
  -3.206  -0.33653   0.01381  -0.01858  -24.36938
  -3.121  -0.32072   0.01374  -0.01987  -23.34204
  -3.035  -0.30485   0.01366  -0.02117  -22.31095
  -2.950  -0.28900   0.01358  -0.02246  -21.27945
  -2.864  -0.27319   0.01349  -0.02373  -20.24885
  -2.779  -0.25743   0.01339  -0.02498  -19.21905
  -2.693  -0.24173   0.01329  -0.02622  -18.18916
  -2.608  -0.22609   0.01318  -0.02745  -17.15808
  -2.523  -0.21054   0.01306  -0.02866  -16.12500
  -2.437  -0.19509   0.01293  -0.02986  -15.08972
  -2.352  -0.17979   0.01279  -0.03103  -14.05289
  -2.266  -0.16469   0.01265  -0.03218  -13.01610
  -2.181  -0.14985   0.01251  -0.03328  -11.98177
  -2.095  -0.13533   0.01236  -0.03432  -10.95303
  -2.010  -0.12119   0.01220  -0.03529  -9.93337
  -1.925  -0.10750   0.01204  -0.03618  -8.92639
  -1.839  -0.09427   0.01188  -0.03697  -7.93564
  -1.754  -0.08153   0.01171  -0.03766  -6.96457
  -1.668  -0.06931   0.01152  -0.03822  -6.01580
  -1.583  -0.05760   0.01132  -0.03864  -5.08908
  -1.497  -0.04634   0.01109  -0.03891  -4.17833
  -1.412  -0.03546   0.01084  -0.03904  -3.27008
  -1.327  -0.02485   0.01059  -0.03905  -2.34660
  -1.241  -0.01441   0.01034  -0.03897  -1.39330
  -1.156  -0.00409   0.01013  -0.03882  -0.40372
  -1.070   0.00618   0.00994  -0.03864   0.62126
  -0.985   0.01641   0.00979  -0.03842   1.67563
  -0.899   0.02659   0.00968  -0.03818   2.74819
  -0.814   0.03665   0.00959  -0.03790   3.82201
  -0.729   0.04646   0.00953  -0.03755   4.87635
  -0.643   0.05590   0.00949  -0.03714   5.89193
  -0.558   0.06491   0.00947  -0.03663   6.85688
  -0.472   0.07349   0.00946  -0.03604   7.77011
