--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30645   0.03263  -0.09714  -9.39231
  -4.915  -0.30588   0.02950  -0.09947  -10.36924
  -4.829  -0.29518   0.02754  -0.10126  -10.71723
  -4.744  -0.27898   0.02630  -0.10279  -10.60711
  -4.658  -0.26166   0.02540  -0.10425  -10.30237
  -4.573  -0.24510   0.02464  -0.10569  -9.94613
  -4.487  -0.22966   0.02397  -0.10709  -9.58059
  -4.402  -0.21513   0.02336  -0.10841  -9.20732
  -4.317  -0.20125   0.02282  -0.10962  -8.82022
  -4.231  -0.18787   0.02232  -0.11070  -8.41606
  -4.146  -0.17489   0.02187  -0.11165  -7.99552
  -4.060  -0.16229   0.02146  -0.11246  -7.56158
  -3.975  -0.15006   0.02108  -0.11313  -7.11785
  -3.889  -0.13819   0.02073  -0.11368  -6.66749
  -3.804  -0.12666   0.02039  -0.11412  -6.21261
  -3.719  -0.11546   0.02007  -0.11446  -5.75414
  -3.633  -0.10454   0.01976  -0.11470  -5.29176
  -3.548  -0.09385   0.01946  -0.11488  -4.82411
  -3.462  -0.08334   0.01916  -0.11501  -4.34885
  -3.377  -0.07292   0.01888  -0.11509  -3.86289
  -3.291  -0.06252   0.01859  -0.11516  -3.36247
  -3.206  -0.05208   0.01832  -0.11522  -2.84334
  -3.121  -0.04151   0.01804  -0.11529  -2.30101
  -3.035  -0.03076   0.01777  -0.11539  -1.73116
  -2.950  -0.01978   0.01750  -0.11552  -1.13023
  -2.864  -0.00855   0.01723  -0.11568  -0.49633
  -2.779   0.00288   0.01697  -0.11587   0.16980
  -2.693   0.01445   0.01673  -0.11608   0.86393
  -2.608   0.02603   0.01650  -0.11627   1.57816
  -2.523   0.03748   0.01628  -0.11643   2.30174
  -2.437   0.04864   0.01609  -0.11652   3.02309
  -2.352   0.05944   0.01592  -0.11653   3.73245
  -2.266   0.06983   0.01578  -0.11647   4.42421
  -2.181   0.07985   0.01566  -0.11634   5.09760
  -2.095   0.08960   0.01557  -0.11617   5.75567
  -2.010   0.09917   0.01549  -0.11599   6.40324
  -1.925   0.10864   0.01542  -0.11581   7.04490
  -1.839   0.11807   0.01537  -0.11565   7.68400
  -1.754   0.12749   0.01532  -0.11551   8.32244
  -1.668   0.13690   0.01528  -0.11540   8.96114
  -1.583   0.14631   0.01524  -0.11530   9.60043
  -1.497   0.15571   0.01521  -0.11523  10.24052
  -1.412   0.16511   0.01517  -0.11516  10.88160
  -1.327   0.17450   0.01514  -0.11511  11.52395
  -1.241   0.18388   0.01511  -0.11506  12.16791
  -1.156   0.19326   0.01508  -0.11502  12.81384
  -1.070   0.20263   0.01505  -0.11499  13.46207
  -0.985   0.21200   0.01502  -0.11496  14.11295
  -0.899   0.22137   0.01499  -0.11494  14.76675
  -0.814   0.23074   0.01496  -0.11492  15.42372
  -0.729   0.24012   0.01493  -0.11490  16.08404
  -0.643   0.24950   0.01490  -0.11489  16.74774
  -0.558   0.25890   0.01487  -0.11487  17.41473
  -0.472   0.26830   0.01484  -0.11487  18.08477
  -0.387   0.27771   0.01481  -0.11486  18.75751
  -0.302   0.28713   0.01478  -0.11486  19.43258
  -0.216   0.29655   0.01475  -0.11485  20.10968
  -0.131   0.30598   0.01472  -0.11485  20.78862
  -0.045   0.31542   0.01469  -0.11485  21.46931
   0.040   0.32487   0.01467  -0.11486  22.15177
   0.126   0.33434   0.01464  -0.11486  22.83601
   0.211   0.34384   0.01462  -0.11487  23.52190
   0.296   0.35336   0.01460  -0.11488  24.20912
   0.382   0.36290   0.01458  -0.11489  24.89708
   0.467   0.37248   0.01456  -0.11490  25.58496
   0.553   0.38209   0.01454  -0.11491  26.27185
   0.638   0.39171   0.01453  -0.11493  26.95691
   0.724   0.40134   0.01452  -0.11494  27.63949
   0.809   0.41097   0.01451  -0.11495  28.31915
   0.894   0.42059   0.01451  -0.11496  28.99564
   0.980   0.43019   0.01450  -0.11496  29.66876
   1.065   0.43976   0.01450  -0.11497  30.33826
   1.151   0.44932   0.01449  -0.11497  31.00384
   1.236   0.45886   0.01449  -0.11496  31.66522
