--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30883   0.01523  -0.04630  -20.27392
  -4.915  -0.29496   0.01522  -0.04722  -19.37603
  -4.829  -0.28094   0.01521  -0.04816  -18.46610
  -4.744  -0.26679   0.01520  -0.04912  -17.54793
  -4.658  -0.25254   0.01519  -0.05009  -16.62454
  -4.573  -0.23821   0.01517  -0.05107  -15.69816
  -4.487  -0.22382   0.01515  -0.05205  -14.77026
  -4.402  -0.20937   0.01513  -0.05303  -13.84155
  -4.317  -0.19487   0.01509  -0.05402  -12.91209
  -4.231  -0.18034   0.01505  -0.05501  -11.98146
  -4.146  -0.16576   0.01500  -0.05600  -11.04892
  -4.060  -0.15115   0.01495  -0.05699  -10.11363
  -3.975  -0.13652   0.01488  -0.05798  -9.17479
  -3.889  -0.12189   0.01481  -0.05896  -8.23178
  -3.804  -0.10726   0.01473  -0.05994  -7.28420
  -3.719  -0.09267   0.01464  -0.06091  -6.33198
  -3.633  -0.07815   0.01454  -0.06187  -5.37530
  -3.548  -0.06371   0.01443  -0.06281  -4.41468
  -3.462  -0.04941   0.01432  -0.06373  -3.45091
  -3.377  -0.03529   0.01420  -0.06461  -2.48505
  -3.291  -0.02137   0.01407  -0.06546  -1.51835
  -3.206  -0.00770   0.01394  -0.06627  -0.55214
  -3.121   0.00569   0.01381  -0.06703   0.41233
  -3.035   0.01878   0.01367  -0.06774   1.37398
  -2.950   0.03155   0.01353  -0.06838   2.33206
  -2.864   0.04400   0.01339  -0.06896   3.28607
  -2.779   0.05614   0.01325  -0.06947   4.23585
  -2.693   0.06796   0.01311  -0.06989   5.18192
  -2.608   0.07948   0.01297  -0.07023   6.12627
  -2.523   0.09073   0.01283  -0.07048   7.07357
  -2.437   0.10173   0.01267  -0.07063   8.03135
  -2.352   0.11252   0.01249  -0.07069   9.00728
  -2.266   0.12312   0.01231  -0.07067  10.00306
  -2.181   0.13357   0.01213  -0.07058  11.01037
  -2.095   0.14387   0.01197  -0.07044  12.01593
  -2.010   0.15410   0.01184  -0.07028  13.01172
  -1.925   0.16431   0.01174  -0.07012  13.99944
  -1.839   0.17457   0.01165  -0.06995  14.98662
  -1.754   0.18492   0.01157  -0.06979  15.98060
  -1.668   0.19536   0.01150  -0.06963  16.98487
  -1.583   0.20587   0.01144  -0.06948  17.99860
  -1.497   0.21638   0.01138  -0.06933  19.01794
  -1.412   0.22685   0.01132  -0.06916  20.03765
  -1.327   0.23725   0.01127  -0.06897  21.05259
  -1.241   0.24754   0.01122  -0.06877  22.05852
  -1.156   0.25773   0.01118  -0.06855  23.05251
  -1.070   0.26783   0.01114  -0.06832  24.03284
  -0.985   0.27785   0.01111  -0.06809  24.99866
  -0.899   0.28782   0.01109  -0.06787  25.94956
  -0.814   0.29776   0.01108  -0.06766  26.88512
  -0.729   0.30769   0.01107  -0.06747  27.80461
  -0.643   0.31760   0.01106  -0.06730  28.70692
  -0.558   0.32750   0.01107  -0.06715  29.59068
