--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52256   0.05317  -0.03821  -9.82807
  -4.915  -0.53107   0.04886  -0.03759  -10.86850
  -4.829  -0.53978   0.04489  -0.03676  -12.02548
  -4.744  -0.54672   0.04151  -0.03586  -13.17040
  -4.658  -0.55044   0.03882  -0.03502  -14.17772
  -4.573  -0.55080   0.03671  -0.03435  -15.00370
  -4.487  -0.54846   0.03498  -0.03392  -15.67735
  -4.402  -0.54397   0.03350  -0.03377  -16.24041
  -4.317  -0.53761   0.03216  -0.03391  -16.71583
  -4.231  -0.52947   0.03095  -0.03434  -17.10930
  -4.146  -0.51970   0.02983  -0.03500  -17.42032
  -4.060  -0.50857   0.02881  -0.03585  -17.65021
  -3.975  -0.49641   0.02788  -0.03682  -17.80485
  -3.889  -0.48359   0.02703  -0.03784  -17.89366
  -3.804  -0.47040   0.02624  -0.03887  -17.92709
  -3.719  -0.45705   0.02551  -0.03987  -17.91423
  -3.633  -0.44365   0.02484  -0.04085  -17.86154
  -3.548  -0.43023   0.02421  -0.04179  -17.77268
  -3.462  -0.41681   0.02362  -0.04271  -17.64928
  -3.377  -0.40340   0.02306  -0.04360  -17.49214
  -3.291  -0.39006   0.02254  -0.04447  -17.30253
  -3.206  -0.37691   0.02206  -0.04527  -17.08334
  -3.121  -0.36411   0.02162  -0.04598  -16.83969
  -3.035  -0.35184   0.02122  -0.04655  -16.57854
  -2.950  -0.34025   0.02086  -0.04696  -16.30738
  -2.864  -0.32943   0.02055  -0.04719  -16.03237
  -2.779  -0.31935   0.02027  -0.04724  -15.75678
  -2.693  -0.30989   0.02002  -0.04714  -15.48050
  -2.608  -0.30090   0.01979  -0.04695  -15.20073
  -2.523  -0.29216   0.01959  -0.04669  -14.91340
  -2.437  -0.28353   0.01940  -0.04641  -14.61460
