--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48232   0.11500   0.00341  -4.19406
  -4.915  -0.48109   0.11377   0.00277  -4.22853
  -4.829  -0.47994   0.11253   0.00212  -4.26503
  -4.744  -0.47886   0.11127   0.00146  -4.30375
  -4.658  -0.47789   0.10999   0.00078  -4.34489
  -4.573  -0.47703   0.10870   0.00009  -4.38869
  -4.487  -0.47631   0.10739  -0.00061  -4.43542
  -4.402  -0.47576   0.10607  -0.00133  -4.48539
  -4.317  -0.47539   0.10474  -0.00207  -4.53897
  -4.231  -0.47523   0.10339  -0.00282  -4.59656
  -4.146  -0.47530   0.10203  -0.00359  -4.65861
  -4.060  -0.47563   0.10065  -0.00439  -4.72560
  -3.975  -0.47624   0.09926  -0.00520  -4.79808
  -3.889  -0.47713   0.09784  -0.00604  -4.87661
  -3.804  -0.47832   0.09640  -0.00689  -4.96177
  -3.719  -0.47981   0.09494  -0.00777  -5.05414
  -3.633  -0.48160   0.09344  -0.00866  -5.15427
  -3.548  -0.48364   0.09190  -0.00956  -5.26262
  -3.462  -0.48592   0.09033  -0.01047  -5.37949
  -3.377  -0.48837   0.08872  -0.01138  -5.50488
  -3.291  -0.49092   0.08707  -0.01228  -5.63837
  -3.206  -0.49347   0.08539  -0.01317  -5.77899
  -3.121  -0.49591   0.08370  -0.01403  -5.92503
  -3.035  -0.49810   0.08201  -0.01485  -6.07408
  -2.950  -0.49991   0.08033  -0.01562  -6.22308
  -2.864  -0.50118   0.07869  -0.01633  -6.36872
  -2.779  -0.50182   0.07711  -0.01697  -6.50790
  -2.693  -0.50174   0.07558  -0.01753  -6.63832
  -2.608  -0.50092   0.07411  -0.01801  -6.75889
  -2.523  -0.49939   0.07269  -0.01842  -6.86981
  -2.437  -0.49722   0.07131  -0.01876  -6.97221
  -2.352  -0.49450   0.06997  -0.01905  -7.06749
  -2.266  -0.49132   0.06865  -0.01927  -7.15670
  -2.181  -0.48778   0.06737  -0.01945  -7.24003
  -2.095  -0.48396   0.06614  -0.01959  -7.31682
  -2.010  -0.47990   0.06498  -0.01969  -7.38578
  -1.925  -0.47567   0.06389  -0.01975  -7.44547
  -1.839  -0.47131   0.06289  -0.01980  -7.49470
  -1.754  -0.46688   0.06198  -0.01982  -7.53281
  -1.668  -0.46245   0.06117  -0.01982  -7.55990
  -1.583  -0.45809   0.06046  -0.01980  -7.57681
  -1.497  -0.45389   0.05984  -0.01977  -7.58514
  -1.412  -0.44989   0.05930  -0.01972  -7.58690
  -1.327  -0.44606   0.05882  -0.01961  -7.58394
  -1.241  -0.44225   0.05836  -0.01943  -7.57774
  -1.156  -0.43817   0.05787  -0.01912  -7.57104
  -1.070  -0.43352   0.05724  -0.01866  -7.57316
  -0.985  -0.42827   0.05629  -0.01803  -7.60794
  -0.899  -0.42292   0.05481  -0.01730  -7.71679
  -0.814  -0.41842   0.05266  -0.01654  -7.94619
  -0.729  -0.41544   0.04994  -0.01586  -8.31947
  -0.643  -0.41381   0.04695  -0.01526  -8.81398
  -0.558  -0.41262   0.04404  -0.01475  -9.36892
  -0.472  -0.41090   0.04142  -0.01428  -9.91947
  -0.387  -0.40814   0.03915  -0.01382  -10.42397
  -0.302  -0.40427   0.03720  -0.01338  -10.86657
  -0.216  -0.39943   0.03552  -0.01294  -11.24588
  -0.131  -0.39380   0.03405  -0.01253  -11.56503
  -0.045  -0.38752   0.03277  -0.01213  -11.82724
   0.040  -0.38073   0.03163  -0.01175  -12.03519
   0.126  -0.37350   0.03064  -0.01140  -12.19147
   0.211  -0.36592   0.02975  -0.01106  -12.29899
   0.296  -0.35805   0.02897  -0.01075  -12.36108
   0.382  -0.34994   0.02826  -0.01045  -12.38140
   0.467  -0.34162   0.02763  -0.01018  -12.36376
   0.553  -0.33314   0.02706  -0.00992  -12.31193
   0.638  -0.32452   0.02654  -0.00969  -12.22946
   0.724  -0.31577   0.02605  -0.00947  -12.11957
   0.809  -0.30693   0.02561  -0.00927  -11.98509
   0.894  -0.29799   0.02519  -0.00909  -11.82842
   0.980  -0.28897   0.02480  -0.00892  -11.65153
   1.065  -0.27989   0.02443  -0.00878  -11.45600
   1.151  -0.27074   0.02408  -0.00864  -11.24308
   1.236  -0.26153   0.02375  -0.00852  -11.01371
   1.322  -0.25226   0.02343  -0.00842  -10.76859
   1.407  -0.24294   0.02312  -0.00832  -10.50824
   1.492  -0.23358   0.02283  -0.00824  -10.23306
   1.578  -0.22416   0.02254  -0.00817  -9.94335
   1.663  -0.21471   0.02227  -0.00810  -9.63937
   1.749  -0.20521   0.02201  -0.00805  -9.32135
   1.834  -0.19567   0.02177  -0.00800  -8.98952
   1.920  -0.18609   0.02153  -0.00796  -8.64412
   2.005  -0.17647   0.02130  -0.00793  -8.28543
   2.090  -0.16683   0.02108  -0.00790  -7.91375
   2.176  -0.15715   0.02087  -0.00787  -7.52940
   2.261  -0.14745   0.02067  -0.00785  -7.13275
   2.347  -0.13772   0.02048  -0.00783  -6.72420
   2.432  -0.12797   0.02030  -0.00781  -6.30419
   2.518  -0.11820   0.02012  -0.00779  -5.87316
   2.603  -0.10841   0.01996  -0.00777  -5.43163
   2.688  -0.09861   0.01980  -0.00775  -4.98012
   2.774  -0.08880   0.01965  -0.00773  -4.51917
   2.859  -0.07899   0.01951  -0.00771  -4.04936
   2.945  -0.06918   0.01937  -0.00769  -3.57127
   3.030  -0.05937   0.01924  -0.00767  -3.08549
   3.116  -0.04956   0.01912  -0.00765  -2.59261
   3.201  -0.03977   0.01900  -0.00762  -2.09321
   3.286  -0.02999   0.01889  -0.00759  -1.58786
   3.372  -0.02023   0.01878  -0.00756  -1.07712
   3.457  -0.01049   0.01868  -0.00753  -0.56153
   3.543  -0.00077   0.01859  -0.00749  -0.04160
   3.628   0.00892   0.01849  -0.00745   0.48216
   3.714   0.01858   0.01841  -0.00740   1.00926
   3.799   0.02820   0.01832  -0.00735   1.53922
   3.884   0.03779   0.01824  -0.00729   2.07156
   3.970   0.04734   0.01817  -0.00723   2.60581
   4.055   0.05685   0.01810  -0.00715   3.14150
   4.141   0.06630   0.01803  -0.00707   3.67820
   4.226   0.07570   0.01796  -0.00697   4.21547
   4.312   0.08504   0.01789  -0.00687   4.75299
   4.397   0.09431   0.01783  -0.00675   5.29046
   4.482   0.10352   0.01776  -0.00662   5.82776
   4.568   0.11267   0.01770  -0.00648   6.36487
   4.653   0.12175   0.01764  -0.00633   6.90195
   4.739   0.13077   0.01758  -0.00617   7.43933
   4.824   0.13974   0.01752  -0.00600   7.97754
   4.910   0.14867   0.01746  -0.00582   8.51724
   4.995   0.15757   0.01739  -0.00563   9.05929
   5.080   0.16645   0.01733  -0.00544   9.60466
   5.166   0.17532   0.01727  -0.00525  10.15441
   5.251   0.18421   0.01720  -0.00505  10.70957
   5.337   0.19312   0.01713  -0.00486  11.27090
   5.422   0.20208   0.01707  -0.00468  11.83858
   5.508   0.21107   0.01701  -0.00450  12.41189
   5.593   0.22011   0.01695  -0.00434  12.98926
   5.678   0.22917   0.01689  -0.00418  13.56877
   5.764   0.23826   0.01684  -0.00404  14.14892
   5.849   0.24738   0.01680  -0.00391  14.72917
   5.935   0.25653   0.01676  -0.00380  15.31001
   6.020   0.26572   0.01672  -0.00371  15.89272
   6.106   0.27490   0.01668  -0.00364  16.47928
   6.191   0.28402   0.01664  -0.00359  17.07240
   6.276   0.29301   0.01658  -0.00353  17.67542
   6.362   0.30177   0.01650  -0.00346  18.29122
   6.447   0.31017   0.01639  -0.00333  18.92001
   6.533   0.31797   0.01626  -0.00305  19.55846
   6.618   0.32474   0.01607  -0.00250  20.20235
   6.704   0.32977   0.01582  -0.00145  20.84211
   6.789   0.33228   0.01551   0.00031  21.42658
   6.874   0.33221   0.01522   0.00278  21.82626
   6.960   0.33113   0.01508   0.00553  21.95171
   7.045   0.33194   0.01513   0.00789  21.94583
   7.131   0.33658   0.01527   0.00941  22.04668
   7.216   0.34496   0.01544   0.01010  22.34880
   7.302   0.35601   0.01560   0.01019  22.82249
   7.387   0.36889   0.01575   0.00986  23.41581
   7.472   0.38314   0.01590   0.00924  24.09506
   7.558   0.39853   0.01604   0.00836  24.84318
   7.643   0.41492   0.01618   0.00726  25.65072
   7.729   0.43217   0.01630   0.00597  26.51054
   7.814   0.45016   0.01642   0.00450  27.41579
   7.899   0.46876   0.01653   0.00288  28.35952
   7.985   0.48783   0.01663   0.00115  29.33462
   8.070   0.50724   0.01672  -0.00067  30.33358
   8.156   0.52685   0.01681  -0.00256  31.34833
   8.241   0.54650   0.01688  -0.00447  32.37007
   8.327   0.56604   0.01695  -0.00639  33.38932
   8.412   0.58530   0.01702  -0.00826  34.39633
   8.497   0.60409   0.01707  -0.01007  35.38156
   8.583   0.62228   0.01713  -0.01177  36.33639
   8.668   0.63974   0.01717  -0.01334  37.25362
   8.754   0.65639   0.01722  -0.01478  38.12797
   8.839   0.67217   0.01725  -0.01605  38.95617
   8.925   0.68707   0.01729  -0.01717  39.73693
   9.010   0.70114   0.01732  -0.01814  40.47067
   9.095   0.71440   0.01736  -0.01896  41.15919
   9.181   0.72694   0.01739  -0.01964  41.80523
   9.266   0.73883   0.01742  -0.02020  42.41210
   9.352   0.75014   0.01745  -0.02066  42.98340
   9.437   0.76097   0.01748  -0.02103  43.52272
   9.523   0.77138   0.01752  -0.02131  44.03349
   9.608   0.78144   0.01755  -0.02153  44.51886
   9.693   0.79120   0.01759  -0.02169  44.98166
   9.779   0.80072   0.01763  -0.02181  45.42440
   9.864   0.81003   0.01767  -0.02188  45.84922
   9.950   0.81918   0.01771  -0.02193  46.25798
  10.035   0.82818   0.01775  -0.02195  46.65228
  10.121   0.83707   0.01780  -0.02194  47.03346
  10.206   0.84587   0.01784  -0.02192  47.40268
  10.291   0.85458   0.01789  -0.02188  47.76093
  10.377   0.86322   0.01794  -0.02183  48.10908
  10.462   0.87181   0.01799  -0.02177  48.44787
  10.548   0.88035   0.01805  -0.02170  48.77796
  10.633   0.88885   0.01810  -0.02162  49.09994
  10.719   0.89730   0.01816  -0.02153  49.41437
  10.804   0.90573   0.01822  -0.02144  49.72173
  10.889   0.91412   0.01827  -0.02133  50.02252
  10.975   0.92248   0.01833  -0.02123  50.31718
  11.060   0.93081   0.01839  -0.02111  50.60615
  11.146   0.93911   0.01845  -0.02099  50.88986
  11.231   0.94737   0.01851  -0.02086  51.16873
  11.317   0.95560   0.01858  -0.02072  51.44318
  11.402   0.96380   0.01864  -0.02057  51.71360
  11.487   0.97195   0.01870  -0.02042  51.98041
