--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51490   0.01725  -0.02532  -29.85172
  -4.915  -0.50088   0.01704  -0.02633  -29.39299
  -4.829  -0.48672   0.01683  -0.02734  -28.91143
  -4.744  -0.47255   0.01663  -0.02835  -28.41285
  -4.658  -0.45844   0.01643  -0.02934  -27.90164
  -4.573  -0.44445   0.01623  -0.03030  -27.38044
  -4.487  -0.43058   0.01604  -0.03122  -26.85030
  -4.402  -0.41684   0.01584  -0.03212  -26.31096
  -4.317  -0.40319   0.01565  -0.03299  -25.76127
  -4.231  -0.38963   0.01546  -0.03384  -25.19971
  -4.146  -0.37614   0.01527  -0.03468  -24.62499
  -4.060  -0.36272   0.01509  -0.03551  -24.03663
  -3.975  -0.34938   0.01491  -0.03631  -23.43509
  -3.889  -0.33613   0.01473  -0.03710  -22.82147
  -3.804  -0.32301   0.01455  -0.03786  -22.19687
  -3.719  -0.31003   0.01438  -0.03860  -21.56209
  -3.633  -0.29722   0.01421  -0.03930  -20.91765
  -3.548  -0.28459   0.01404  -0.03996  -20.26401
  -3.462  -0.27214   0.01388  -0.04059  -19.60172
  -3.377  -0.25988   0.01373  -0.04117  -18.93139
  -3.291  -0.24780   0.01358  -0.04171  -18.25340
  -3.206  -0.23589   0.01343  -0.04221  -17.56751
  -3.121  -0.22412   0.01328  -0.04267  -16.87326
  -3.035  -0.21252   0.01314  -0.04308  -16.17166
  -2.950  -0.20112   0.01300  -0.04345  -15.46657
  -2.864  -0.18996   0.01287  -0.04377  -14.76315
  -2.779  -0.17908   0.01273  -0.04404  -14.06473
  -2.693  -0.16850   0.01260  -0.04424  -13.37260
  -2.608  -0.15822   0.01247  -0.04438  -12.68815
  -2.523  -0.14826   0.01234  -0.04445  -12.01345
  -2.437  -0.13864   0.01221  -0.04444  -11.35052
  -2.352  -0.12936   0.01209  -0.04437  -10.70103
  -2.266  -0.12041   0.01196  -0.04422  -10.06586
  -2.181  -0.11178   0.01184  -0.04402  -9.44388
  -2.095  -0.10341   0.01171  -0.04377  -8.83181
  -2.010  -0.09529   0.01158  -0.04348  -8.22693
  -1.925  -0.08738   0.01145  -0.04315  -7.63023
  -1.839  -0.07967   0.01131  -0.04277  -7.04572
  -1.754  -0.07216   0.01114  -0.04234  -6.47661
  -1.668  -0.06479   0.01095  -0.04186  -5.91921
  -1.583  -0.05749   0.01073  -0.04132  -5.35627
  -1.497  -0.05017   0.01054  -0.04075  -4.76225
  -1.412  -0.04274   0.01037  -0.04016  -4.12112
  -1.327  -0.03515   0.01024  -0.03954  -3.43179
  -1.241  -0.02738   0.01014  -0.03888  -2.70124
  -1.156  -0.01951   0.01005  -0.03813  -1.94183
  -1.070  -0.01160   0.00999  -0.03728  -1.16172
  -0.985  -0.00332   0.00995  -0.03642  -0.33378
  -0.899   0.00602   0.00996  -0.03577   0.60399
  -0.814   0.01670   0.01001  -0.03545   1.66785
  -0.729   0.02817   0.01010  -0.03539   2.79031
  -0.643   0.03966   0.01019  -0.03540   3.89152
  -0.558   0.05079   0.01029  -0.03540   4.93732
  -0.472   0.06160   0.01038  -0.03535   5.93678
  -0.387   0.07241   0.01046  -0.03532   6.92333
  -0.302   0.08365   0.01053  -0.03539   7.94193
  -0.216   0.09583   0.01060  -0.03567   9.03976
  -0.131   0.10939   0.01066  -0.03625  10.25712
  -0.045   0.12461   0.01072  -0.03719  11.61977
