--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08446   0.01727  -0.10465   4.89169
  -4.915   0.09246   0.01723  -0.10446   5.36486
  -4.829   0.10050   0.01721  -0.10425   5.83929
  -4.744   0.10860   0.01720  -0.10404   6.31357
  -4.658   0.11677   0.01721  -0.10381   6.78350
  -4.573   0.12502   0.01726  -0.10359   7.24289
  -4.487   0.13330   0.01734  -0.10338   7.68839
  -4.402   0.14161   0.01744  -0.10318   8.12179
  -4.317   0.14994   0.01754  -0.10297   8.54687
  -4.231   0.15827   0.01765  -0.10277   8.96653
  -4.146   0.16663   0.01776  -0.10258   9.38226
  -4.060   0.17499   0.01787  -0.10239   9.79469
  -3.975   0.18338   0.01797  -0.10220  10.20411
  -3.889   0.19178   0.01807  -0.10201  10.61077
  -3.804   0.20019   0.01817  -0.10183  11.01495
  -3.719   0.20862   0.01827  -0.10164  11.41703
  -3.633   0.21707   0.01837  -0.10146  11.81741
  -3.548   0.22553   0.01846  -0.10128  12.21652
  -3.462   0.23400   0.01855  -0.10110  12.61481
  -3.377   0.24249   0.01864  -0.10092  13.01268
  -3.291   0.25100   0.01872  -0.10074  13.41055
  -3.206   0.25952   0.01879  -0.10056  13.80878
  -3.121   0.26806   0.01887  -0.10037  14.20775
  -3.035   0.27662   0.01894  -0.10018  14.60779
  -2.950   0.28520   0.01900  -0.09999  15.00928
  -2.864   0.29380   0.01906  -0.09980  15.41255
  -2.779   0.30242   0.01912  -0.09961  15.81797
  -2.693   0.31107   0.01917  -0.09941  16.22590
  -2.608   0.31976   0.01922  -0.09922  16.63669
  -2.523   0.32848   0.01926  -0.09903  17.05068
  -2.437   0.33723   0.01931  -0.09884  17.46816
  -2.352   0.34603   0.01934  -0.09865  17.88937
  -2.266   0.35488   0.01938  -0.09847  18.31450
  -2.181   0.36378   0.01941  -0.09829  18.74365
  -2.095   0.37272   0.01944  -0.09811  19.17688
  -2.010   0.38172   0.01946  -0.09795  19.61417
  -1.925   0.39078   0.01948  -0.09778  20.05548
  -1.839   0.39989   0.01951  -0.09762  20.50073
  -1.754   0.40904   0.01952  -0.09747  20.94991
  -1.668   0.41823   0.01954  -0.09732  21.40307
  -1.583   0.42746   0.01955  -0.09717  21.86043
  -1.497   0.43672   0.01956  -0.09702  22.32248
  -1.412   0.44599   0.01957  -0.09687  22.79011
  -1.327   0.45527   0.01957  -0.09671  23.26463
  -1.241   0.46456   0.01956  -0.09655  23.74787
  -1.156   0.47386   0.01955  -0.09639  24.24216
  -1.070   0.48319   0.01952  -0.09623  24.75016
  -0.985   0.49258   0.01949  -0.09607  25.27468
  -0.899   0.50203   0.01944  -0.09592  25.81846
  -0.814   0.51158   0.01939  -0.09578  26.38394
  -0.729   0.52124   0.01932  -0.09566  26.97317
  -0.643   0.53104   0.01925  -0.09556  27.58785
  -0.558   0.54098   0.01916  -0.09549  28.22938
  -0.472   0.55108   0.01907  -0.09543  28.89907
  -0.387   0.56133   0.01897  -0.09540  29.59825
  -0.302   0.57174   0.01885  -0.09540  30.32845
  -0.216   0.58231   0.01873  -0.09541  31.09141
  -0.131   0.59303   0.01860  -0.09544  31.88916
  -0.045   0.60390   0.01845  -0.09550  32.72389
   0.040   0.61492   0.01830  -0.09557  33.59787
   0.126   0.62609   0.01814  -0.09566  34.51323
   0.211   0.63742   0.01797  -0.09578  35.47171
   0.296   0.64891   0.01779  -0.09591  36.47433
   0.382   0.66056   0.01761  -0.09608  37.52123
   0.467   0.67236   0.01741  -0.09626  38.61151
   0.553   0.68430   0.01722  -0.09648  39.74334
   0.638   0.69634   0.01702  -0.09671  40.91425
