--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.33018   0.02272  -0.05504  58.54665
  11.231   1.32264   0.02370  -0.05302  55.81575
  11.317   1.31543   0.02465  -0.05114  53.35790
  11.402   1.30916   0.02556  -0.04947  51.21122
  11.487   1.30422   0.02642  -0.04803  49.36187
  11.573   1.30068   0.02723  -0.04683  47.76496
  11.658   1.29839   0.02801  -0.04583  46.36210
  11.744   1.29700   0.02876  -0.04498  45.09489
  11.829   1.29616   0.02952  -0.04426  43.91429
  11.915   1.29559   0.03028  -0.04361  42.78507
  12.000   1.29507   0.03107  -0.04302  41.68561
