--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31711   0.01512  -0.03072  -20.97249
  -4.915  -0.30515   0.01477  -0.03152  -20.65861
  -4.829  -0.29297   0.01449  -0.03233  -20.21697
  -4.744  -0.28049   0.01430  -0.03313  -19.61477
  -4.658  -0.26778   0.01418  -0.03392  -18.88481
  -4.573  -0.25497   0.01411  -0.03467  -18.07579
  -4.487  -0.24216   0.01406  -0.03538  -17.22205
  -4.402  -0.22940   0.01404  -0.03606  -16.34512
  -4.317  -0.21673   0.01402  -0.03670  -15.45926
  -4.231  -0.20414   0.01401  -0.03732  -14.57256
  -4.146  -0.19161   0.01400  -0.03791  -13.68806
  -4.060  -0.17914   0.01399  -0.03849  -12.80583
  -3.975  -0.16668   0.01398  -0.03905  -11.92463
  -3.889  -0.15423   0.01397  -0.03961  -11.04292
  -3.804  -0.14176   0.01395  -0.04017  -10.15922
  -3.719  -0.12924   0.01394  -0.04074  -9.27223
  -3.633  -0.11666   0.01392  -0.04131  -8.38076
  -3.548  -0.10401   0.01390  -0.04190  -7.48357
  -3.462  -0.09126   0.01387  -0.04250  -6.57932
  -3.377  -0.07841   0.01384  -0.04312  -5.66651
  -3.291  -0.06546   0.01380  -0.04374  -4.74354
  -3.206  -0.05238   0.01375  -0.04439  -3.80877
  -3.121  -0.03920   0.01370  -0.04504  -2.86067
  -3.035  -0.02590   0.01365  -0.04571  -1.89796
  -2.950  -0.01249   0.01359  -0.04639  -0.91971
  -2.864   0.00101   0.01352  -0.04708   0.07458
  -2.779   0.01460   0.01345  -0.04777   1.08500
  -2.693   0.02825   0.01338  -0.04846   2.11132
  -2.608   0.04195   0.01330  -0.04915   3.15308
  -2.523   0.05568   0.01323  -0.04984   4.20967
  -2.437   0.06940   0.01314  -0.05051   5.28045
  -2.352   0.08309   0.01305  -0.05116   6.36475
  -2.266   0.09672   0.01296  -0.05178   7.46183
  -2.181   0.11026   0.01286  -0.05237   8.57084
  -2.095   0.12369   0.01276  -0.05292   9.69067
  -2.010   0.13696   0.01266  -0.05343  10.81991
  -1.925   0.15004   0.01255  -0.05388  11.95680
  -1.839   0.16288   0.01243  -0.05427  13.09914
  -1.754   0.17542   0.01232  -0.05458  14.24420
  -1.668   0.18759   0.01219  -0.05480  15.38879
  -1.583   0.19933   0.01206  -0.05491  16.52962
  -1.497   0.21058   0.01192  -0.05491  17.66441
  -1.412   0.22133   0.01178  -0.05479  18.79373
  -1.327   0.23168   0.01163  -0.05457  19.92321
  -1.241   0.24182   0.01148  -0.05431  21.06518
  -1.156   0.25203   0.01133  -0.05407  22.23806
  -1.070   0.26265   0.01119  -0.05392  23.46286
  -0.985   0.27399   0.01107  -0.05393  24.75760
  -0.899   0.28622   0.01095  -0.05415  26.13252
  -0.814   0.29939   0.01085  -0.05459  27.58852
  -0.729   0.31341   0.01076  -0.05521  29.11906
  -0.643   0.32814   0.01068  -0.05599  30.71338
  -0.558   0.34338   0.01061  -0.05689  32.35908
  -0.472   0.35893   0.01054  -0.05787  34.04299
  -0.387   0.37459   0.01048  -0.05887  35.75119
  -0.302   0.39016   0.01041  -0.05987  37.46862
  -0.216   0.40543   0.01035  -0.06083  39.17931
  -0.131   0.42022   0.01028  -0.06171  40.86695
  -0.045   0.43437   0.01022  -0.06248  42.51610
   0.040   0.44776   0.01015  -0.06311  44.11343
   0.126   0.46031   0.01008  -0.06360  45.64889
   0.211   0.47200   0.01002  -0.06392  47.11622
   0.296   0.48287   0.00995  -0.06410  48.51295
   0.382   0.49299   0.00989  -0.06412  49.83962
   0.467   0.50247   0.00983  -0.06402  51.09864
   0.553   0.51143   0.00978  -0.06382  52.29286
   0.638   0.52000   0.00973  -0.06353  53.42405
   0.724   0.52828   0.00969  -0.06317  54.49145
   0.809   0.53636   0.00967  -0.06277  55.49081
   0.894   0.54432   0.00965  -0.06232  56.41419
   0.980   0.55220   0.00965  -0.06185  57.25109
   1.065   0.56002   0.00966  -0.06135  57.99080
   1.151   0.56776   0.00968  -0.06084  58.62531
   1.236   0.57540   0.00973  -0.06031  59.15123
   1.322   0.58294   0.00979  -0.05977  59.57004
   1.407   0.59036   0.00986  -0.05922  59.88690
   1.492   0.59766   0.00994  -0.05866  60.10914
   1.578   0.60485   0.01004  -0.05810  60.24537
   1.663   0.61195   0.01015  -0.05752  60.30546
   1.749   0.61901   0.01027  -0.05695  60.30066
   1.834   0.62604   0.01039  -0.05637  60.24323
   1.920   0.63307   0.01053  -0.05579  60.14526
   2.005   0.64012   0.01067  -0.05523  60.01717
   2.090   0.64721   0.01081  -0.05468  59.86638
   2.176   0.65433   0.01096  -0.05415  59.69662
   2.261   0.66148   0.01112  -0.05364  59.50867
   2.347   0.66867   0.01128  -0.05314  59.30221
   2.432   0.67590   0.01144  -0.05266  59.07834
   2.518   0.68316   0.01161  -0.05220  58.84152
   2.603   0.69048   0.01178  -0.05176  58.60012
   2.688   0.69784   0.01196  -0.05133  58.36514
   2.774   0.70527   0.01213  -0.05093  58.14754
   2.859   0.71278   0.01230  -0.05054  57.95560
   2.945   0.72035   0.01246  -0.05017  57.79337
   3.030   0.72800   0.01263  -0.04981  57.66083
   3.116   0.73571   0.01278  -0.04946  57.55521
   3.201   0.74347   0.01294  -0.04912  57.47246
   3.286   0.75127   0.01309  -0.04879  57.40823
   3.372   0.75911   0.01323  -0.04847  57.35821
   3.457   0.76698   0.01338  -0.04815  57.31828
   3.543   0.77487   0.01353  -0.04784  57.28478
   3.628   0.78278   0.01367  -0.04753  57.25481
   3.714   0.79072   0.01382  -0.04723  57.22636
   3.799   0.79868   0.01396  -0.04693  57.19828
   3.884   0.80667   0.01411  -0.04663  57.17004
   3.970   0.81467   0.01426  -0.04634  57.14142
   4.055   0.82269   0.01440  -0.04606  57.11232
   4.141   0.83072   0.01455  -0.04578  57.08294
   4.226   0.83876   0.01470  -0.04550  57.05397
