--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10541   0.01575  -0.09356   6.69360
  -4.915   0.11433   0.01585  -0.09334   7.21405
  -4.829   0.12333   0.01595  -0.09313   7.73488
  -4.744   0.13238   0.01603  -0.09292   8.25784
  -4.658   0.14145   0.01610  -0.09272   8.78320
  -4.573   0.15053   0.01617  -0.09252   9.31063
  -4.487   0.15961   0.01622  -0.09232   9.83961
  -4.402   0.16868   0.01627  -0.09212  10.36964
  -4.317   0.17774   0.01631  -0.09192  10.90035
  -4.231   0.18679   0.01634  -0.09172  11.43154
  -4.146   0.19582   0.01637  -0.09152  11.96324
  -4.060   0.20484   0.01639  -0.09131  12.49568
  -3.975   0.21384   0.01641  -0.09109  13.02929
  -3.889   0.22283   0.01643  -0.09088  13.56470
  -3.804   0.23182   0.01644  -0.09065  14.10261
  -3.719   0.24080   0.01644  -0.09043  14.64383
  -3.633   0.24978   0.01644  -0.09020  15.18914
  -3.548   0.25876   0.01644  -0.08996  15.73933
  -3.462   0.26776   0.01643  -0.08973  16.29511
  -3.377   0.27676   0.01642  -0.08949  16.85715
  -3.291   0.28578   0.01640  -0.08926  17.42605
  -3.206   0.29482   0.01638  -0.08902  18.00236
  -3.121   0.30387   0.01635  -0.08879  18.58659
  -3.035   0.31294   0.01632  -0.08855  19.17923
  -2.950   0.32203   0.01628  -0.08833  19.78075
  -2.864   0.33115   0.01624  -0.08810  20.39163
  -2.779   0.34029   0.01619  -0.08788  21.01231
  -2.693   0.34945   0.01615  -0.08766  21.64329
  -2.608   0.35864   0.01609  -0.08745  22.28505
  -2.523   0.36785   0.01604  -0.08724  22.93808
  -2.437   0.37709   0.01598  -0.08703  23.60294
  -2.352   0.38635   0.01591  -0.08683  24.28020
  -2.266   0.39564   0.01584  -0.08663  24.97047
  -2.181   0.40495   0.01577  -0.08643  25.67446
  -2.095   0.41428   0.01570  -0.08624  26.39291
  -2.010   0.42363   0.01562  -0.08604  27.12666
  -1.925   0.43300   0.01553  -0.08585  27.87663
  -1.839   0.44238   0.01544  -0.08565  28.64383
  -1.754   0.45177   0.01535  -0.08545  29.42935
  -1.668   0.46117   0.01525  -0.08525  30.23436
  -1.583   0.47057   0.01515  -0.08504  31.06010
  -1.497   0.47998   0.01504  -0.08483  31.90786
  -1.412   0.48937   0.01493  -0.08462  32.77899
  -1.327   0.49877   0.01481  -0.08439  33.67485
  -1.241   0.50816   0.01469  -0.08417  34.59684
  -1.156   0.51754   0.01456  -0.08393  35.54642
  -1.070   0.52692   0.01443  -0.08370  36.52510
  -0.985   0.53630   0.01429  -0.08346  37.53452
  -0.899   0.54569   0.01415  -0.08322  38.57651
  -0.814   0.55510   0.01400  -0.08298  39.65320
  -0.729   0.56452   0.01385  -0.08274  40.76704
  -0.643   0.57397   0.01369  -0.08250  41.92087
  -0.558   0.58344   0.01353  -0.08227  43.11780
  -0.472   0.59291   0.01337  -0.08203  44.36081
  -0.387   0.60236   0.01319  -0.08177  45.65191
  -0.302   0.61174   0.01302  -0.08150  46.99037
  -0.216   0.62097   0.01284  -0.08117  48.36955
  -0.131   0.62996   0.01266  -0.08079  49.77177
  -0.045   0.63860   0.01248  -0.08031  51.16089
   0.040   0.64681   0.01233  -0.07971  52.47399
   0.126   0.65453   0.01221  -0.07899  53.61765
   0.211   0.66177   0.01215  -0.07814  54.48090
   0.296   0.66862   0.01216  -0.07719  54.97753
   0.382   0.67522   0.01225  -0.07617  55.10572
   0.467   0.68174   0.01240  -0.07515  54.97046
   0.553   0.68832   0.01258  -0.07420  54.72817
   0.638   0.69510   0.01275  -0.07336  54.50151
   0.724   0.70217   0.01292  -0.07267  54.34509
   0.809   0.70962   0.01308  -0.07214  54.26691
   0.894   0.71746   0.01322  -0.07178  54.25772
   0.980   0.72573   0.01336  -0.07156  54.30514
   1.065   0.73440   0.01350  -0.07147  54.39738
   1.151   0.74341   0.01363  -0.07148  54.52380
   1.236   0.75271   0.01377  -0.07156  54.67506
   1.322   0.76220   0.01390  -0.07170  54.84286
   1.407   0.77182   0.01403  -0.07186  55.01963
   1.492   0.78150   0.01416  -0.07202  55.19823
   1.578   0.79117   0.01429  -0.07218  55.37176
   1.663   0.80077   0.01442  -0.07231  55.53386
   1.749   0.81025   0.01455  -0.07240  55.67915
   1.834   0.81958   0.01469  -0.07245  55.80386
   1.920   0.82871   0.01482  -0.07246  55.90623
   2.005   0.83767   0.01496  -0.07241  55.98666
   2.090   0.84644   0.01510  -0.07232  56.04743
   2.176   0.85504   0.01524  -0.07218  56.09213
   2.261   0.86351   0.01539  -0.07201  56.12508
   2.347   0.87188   0.01553  -0.07182  56.15065
   2.432   0.88016   0.01567  -0.07160  56.17285
   2.518   0.88838   0.01581  -0.07137  56.19504
   2.603   0.89655   0.01595  -0.07112  56.21982
   2.688   0.90470   0.01608  -0.07087  56.24908
   2.774   0.91283   0.01622  -0.07062  56.28402
   2.859   0.92094   0.01635  -0.07036  56.32532
   2.945   0.92903   0.01648  -0.07009  56.37323
   3.030   0.93711   0.01661  -0.06983  56.42772
   3.116   0.94517   0.01673  -0.06956  56.48853
   3.201   0.95321   0.01685  -0.06930  56.55529
   3.286   0.96124   0.01697  -0.06903  56.62753
   3.372   0.96924   0.01709  -0.06876  56.70471
   3.457   0.97721   0.01721  -0.06848  56.78622
   3.543   0.98516   0.01732  -0.06821  56.87137
   3.628   0.99307   0.01743  -0.06793  56.95941
   3.714   1.00094   0.01755  -0.06765  57.04951
   3.799   1.00878   0.01765  -0.06736  57.14081
   3.884   1.01656   0.01776  -0.06707  57.23244
   3.970   1.02430   0.01787  -0.06677  57.32357
   4.055   1.03198   0.01797  -0.06647  57.41339
   4.141   1.03960   0.01808  -0.06617  57.50112
   4.226   1.04716   0.01818  -0.06585  57.58601
   4.312   1.05465   0.01829  -0.06553  57.66731
   4.397   1.06206   0.01839  -0.06519  57.74423
   4.482   1.06939   0.01850  -0.06485  57.81596
   4.568   1.07663   0.01860  -0.06449  57.88157
   4.653   1.08379   0.01871  -0.06412  57.94008
   4.739   1.09084   0.01881  -0.06373  57.99043
   4.824   1.09778   0.01892  -0.06332  58.03151
   4.910   1.10460   0.01902  -0.06290  58.06222
   4.995   1.11130   0.01913  -0.06245  58.08158
   5.080   1.11785   0.01924  -0.06199  58.08887
   5.166   1.12427   0.01936  -0.06150  58.08384
   5.251   1.13053   0.01947  -0.06099  58.06694
   5.337   1.13664   0.01958  -0.06046  58.03953
   5.422   1.14261   0.01970  -0.05990  58.00384
   5.508   1.14843   0.01981  -0.05932  57.96262
   5.593   1.15413   0.01993  -0.05872  57.91827
   5.678   1.15970   0.02004  -0.05811  57.87193
   5.764   1.16517   0.02015  -0.05748  57.82310
   5.849   1.17053   0.02026  -0.05683  57.76999
   5.935   1.17581   0.02037  -0.05618  57.71011
   6.020   1.18102   0.02049  -0.05552  57.64011
   6.106   1.18619   0.02061  -0.05485  57.55478
   6.191   1.19132   0.02074  -0.05419  57.44603
   6.276   1.19641   0.02088  -0.05353  57.30295
   6.362   1.20143   0.02104  -0.05287  57.11336
   6.447   1.20637   0.02121  -0.05221  56.86618
   6.533   1.21118   0.02142  -0.05154  56.55349
   6.618   1.21584   0.02165  -0.05087  56.17153
   6.704   1.22034   0.02190  -0.05018  55.72050
   6.789   1.22466   0.02218  -0.04949  55.20357
   6.874   1.22882   0.02250  -0.04879  54.62595
   6.960   1.23281   0.02283  -0.04807  53.99465
   7.045   1.23664   0.02319  -0.04735  53.31877
   7.131   1.24033   0.02358  -0.04662  52.60947
   7.216   1.24390   0.02398  -0.04589  51.87912
   7.302   1.24737   0.02439  -0.04515  51.13992
   7.387   1.25077   0.02482  -0.04441  50.40266
   7.472   1.25413   0.02525  -0.04368  49.67563
   7.558   1.25746   0.02568  -0.04295  48.96409
   7.643   1.26076   0.02612  -0.04223  48.27037
   7.729   1.26403   0.02656  -0.04151  47.59466
   7.814   1.26729   0.02700  -0.04080  46.93593
   7.899   1.27051   0.02745  -0.04009  46.29280
   7.985   1.27370   0.02789  -0.03939  45.66398
   8.070   1.27686   0.02834  -0.03868  45.04848
   8.156   1.27998   0.02880  -0.03798  44.44563
   8.241   1.28307   0.02926  -0.03729  43.85501
   8.327   1.28613   0.02972  -0.03659  43.27640
   8.412   1.28916   0.03018  -0.03591  42.70964
   8.497   1.29217   0.03065  -0.03522  42.15466
   8.583   1.29516   0.03113  -0.03454  41.61138
   8.668   1.29814   0.03160  -0.03387  41.07970
   8.754   1.30110   0.03208  -0.03320  40.55947
   8.839   1.30406   0.03256  -0.03254  40.05048
   8.925   1.30702   0.03305  -0.03188  39.55244
   9.010   1.30998   0.03353  -0.03123  39.06503
   9.095   1.31294   0.03402  -0.03059  38.58784
   9.181   1.31590   0.03452  -0.02995  38.12045
   9.266   1.31887   0.03502  -0.02932  37.66239
   9.352   1.32185   0.03552  -0.02870  37.21317
   9.437   1.32483   0.03603  -0.02808  36.77229
   9.523   1.32782   0.03654  -0.02747  36.33926
   9.608   1.33081   0.03706  -0.02687  35.91356
   9.693   1.33380   0.03758  -0.02628  35.49469
   9.779   1.33679   0.03810  -0.02569  35.08216
   9.864   1.33977   0.03864  -0.02511  34.67549
   9.950   1.34274   0.03918  -0.02454  34.27423
  10.035   1.34569   0.03972  -0.02397  33.87792
  10.121   1.34863   0.04027  -0.02341  33.48617
  10.206   1.35154   0.04083  -0.02286  33.09860
  10.291   1.35442   0.04140  -0.02232  32.71487
  10.377   1.35726   0.04198  -0.02178  32.33468
  10.462   1.36007   0.04256  -0.02125  31.95780
  10.548   1.36283   0.04315  -0.02073  31.58402
  10.633   1.36554   0.04375  -0.02022  31.21319
  10.719   1.36820   0.04436  -0.01971  30.84520
  10.804   1.37080   0.04497  -0.01921  30.47998
  10.889   1.37334   0.04560  -0.01872  30.11749
  10.975   1.37582   0.04623  -0.01823  29.75772
  11.060   1.37823   0.04688  -0.01775  29.40068
  11.146   1.38058   0.04753  -0.01727  29.04635
  11.231   1.38286   0.04819  -0.01681  28.69472
  11.317   1.38506   0.04886  -0.01634  28.34575
  11.402   1.38719   0.04954  -0.01589  27.99935
  11.487   1.38925   0.05023  -0.01544  27.65539
  11.573   1.39122   0.05093  -0.01499  27.31368
  11.658   1.39310   0.05165  -0.01455  26.97400
  11.744   1.39489   0.05237  -0.01411  26.63605
  11.829   1.39658   0.05310  -0.01368  26.29951
  11.915   1.39816   0.05385  -0.01326  25.96401
  12.000   1.39963   0.05461  -0.01284  25.62916
