--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35105   0.01426   0.00206  -24.62098
  -4.915  -0.33731   0.01423   0.00117  -23.70249
  -4.829  -0.32345   0.01420   0.00026  -22.78188
  -4.744  -0.30945   0.01416  -0.00066  -21.85754
  -4.658  -0.29528   0.01411  -0.00161  -20.92741
  -4.573  -0.28092   0.01405  -0.00258  -19.98925
  -4.487  -0.26636   0.01399  -0.00358  -19.04098
  -4.402  -0.25161   0.01392  -0.00461  -18.08101
  -4.317  -0.23667   0.01383  -0.00566  -17.10850
  -4.231  -0.22159   0.01374  -0.00672  -16.12359
  -4.146  -0.20642   0.01365  -0.00779  -15.12751
  -4.060  -0.19123   0.01354  -0.00885  -14.12260
  -3.975  -0.17610   0.01343  -0.00988  -13.11204
  -3.889  -0.16111   0.01332  -0.01087  -12.09964
  -3.804  -0.14634   0.01320  -0.01180  -11.08925
  -3.719  -0.13186   0.01308  -0.01267  -10.08435
  -3.633  -0.11771   0.01295  -0.01345  -9.08754
  -3.548  -0.10392   0.01283  -0.01415  -8.10024
  -3.462  -0.09049   0.01271  -0.01477  -7.12264
  -3.377  -0.07743   0.01258  -0.01530  -6.15403
  -3.291  -0.06471   0.01246  -0.01576  -5.19331
  -3.206  -0.05233   0.01234  -0.01613  -4.23990
  -3.121  -0.04028   0.01223  -0.01643  -3.29455
  -3.035  -0.02859   0.01211  -0.01665  -2.36004
  -2.950  -0.01730   0.01201  -0.01677  -1.44106
  -2.864  -0.00647   0.01191  -0.01679  -0.54337
  -2.779   0.00388   0.01182  -0.01669   0.32803
  -2.693   0.01373   0.01173  -0.01649   1.17089
  -2.608   0.02315   0.01165  -0.01618   1.98706
  -2.523   0.03220   0.01157  -0.01580   2.78253
  -2.437   0.04101   0.01150  -0.01536   3.56630
  -2.352   0.04969   0.01143  -0.01489   4.34856
  -2.266   0.05835   0.01135  -0.01442   5.13917
  -2.181   0.06707   0.01128  -0.01396   5.94637
  -2.095   0.07591   0.01120  -0.01352   6.77522
  -2.010   0.08483   0.01113  -0.01309   7.62425
  -1.925   0.09368   0.01105  -0.01264   8.47738
  -1.839   0.10202   0.01098  -0.01208   9.29086
  -1.754   0.10925   0.01094  -0.01129   9.98457
  -1.668   0.11498   0.01099  -0.01021  10.45847
  -1.583   0.11959   0.01124  -0.00888  10.64374
  -1.497   0.12392   0.01169  -0.00750  10.59649
  -1.412   0.12854   0.01224  -0.00629  10.50398
  -1.327   0.13365   0.01271  -0.00535  10.51237
  -1.241   0.13934   0.01307  -0.00468  10.66061
  -1.156   0.14571   0.01332  -0.00421  10.93617
  -1.070   0.15272   0.01350  -0.00388  11.31306
  -0.985   0.16024   0.01362  -0.00363  11.76109
  -0.899   0.16809   0.01372  -0.00342  12.25115
  -0.814   0.17613   0.01380  -0.00322  12.76014
  -0.729   0.18425   0.01388  -0.00302  13.27291
  -0.643   0.19241   0.01396  -0.00281  13.78182
  -0.558   0.20060   0.01404  -0.00260  14.28513
  -0.472   0.20882   0.01412  -0.00239  14.78445
  -0.387   0.21711   0.01421  -0.00219  15.28246
  -0.302   0.22546   0.01429  -0.00199  15.78144
  -0.216   0.23391   0.01437  -0.00180  16.28294
  -0.131   0.24245   0.01444  -0.00162  16.78793
  -0.045   0.25109   0.01452  -0.00145  17.29699
   0.040   0.25983   0.01459  -0.00129  17.81028
   0.126   0.26865   0.01466  -0.00113  18.32720
   0.211   0.27748   0.01472  -0.00095  18.84578
   0.296   0.28623   0.01478  -0.00072  19.36202
   0.382   0.29475   0.01483  -0.00043  19.86956
   0.467   0.30283   0.01487  -0.00001  20.36051
   0.553   0.31035   0.01490   0.00057  20.82916
   0.638   0.31738   0.01491   0.00127  21.27933
   0.724   0.32442   0.01493   0.00198  21.73250
   0.809   0.33238   0.01495   0.00251  22.22743
   0.894   0.34225   0.01501   0.00262  22.80272
   0.980   0.35453   0.01510   0.00220  23.47188
   1.065   0.36906   0.01524   0.00129  24.21523
   1.151   0.38522   0.01541   0.00004  24.99593
   1.236   0.40232   0.01561  -0.00140  25.78091
   1.322   0.41985   0.01581  -0.00293  26.54915
   1.407   0.43744   0.01603  -0.00447  27.28770
   1.492   0.45475   0.01625  -0.00597  27.98453
   1.578   0.47142   0.01647  -0.00736  28.62457
   1.663   0.48703   0.01668  -0.00856  29.19108
   1.749   0.50125   0.01689  -0.00952  29.67053
   1.834   0.51388   0.01710  -0.01018  30.05739
   1.920   0.52491   0.01729  -0.01054  30.35602
   2.005   0.53452   0.01748  -0.01063  30.57904
   2.090   0.54301   0.01766  -0.01050  30.74353
   2.176   0.55071   0.01784  -0.01019  30.86712
   2.261   0.55793   0.01802  -0.00978  30.96511
   2.347   0.56493   0.01819  -0.00931  31.04908
   2.432   0.57189   0.01837  -0.00882  31.12662
   2.518   0.57893   0.01855  -0.00833  31.20190
   2.603   0.58612   0.01874  -0.00786  31.27637
   2.688   0.59347   0.01893  -0.00741  31.34968
   2.774   0.60098   0.01913  -0.00699  31.42036
   2.859   0.60864   0.01933  -0.00659  31.48644
   2.945   0.61639   0.01954  -0.00621  31.54588
   3.030   0.62422   0.01976  -0.00585  31.59685
   3.116   0.63209   0.01998  -0.00550  31.63789
   3.201   0.63998   0.02021  -0.00516  31.66794
   3.286   0.64786   0.02045  -0.00482  31.68633
   3.372   0.65573   0.02069  -0.00448  31.69275
   3.457   0.66357   0.02094  -0.00415  31.68715
   3.543   0.67137   0.02120  -0.00381  31.66969
   3.628   0.67914   0.02146  -0.00347  31.64070
   3.714   0.68686   0.02174  -0.00313  31.60059
   3.799   0.69455   0.02201  -0.00278  31.54986
   3.884   0.70220   0.02230  -0.00244  31.48904
   3.970   0.70982   0.02259  -0.00209  31.41871
   4.055   0.71740   0.02289  -0.00174  31.33945
   4.141   0.72495   0.02320  -0.00138  31.25184
   4.226   0.73247   0.02351  -0.00102  31.15644
   4.312   0.73995   0.02383  -0.00066  31.05377
   4.397   0.74740   0.02415  -0.00030  30.94433
   4.482   0.75481   0.02448   0.00007  30.82852
   4.568   0.76219   0.02482   0.00044  30.70669
   4.653   0.76952   0.02516   0.00082  30.57912
   4.739   0.77682   0.02551   0.00119  30.44600
   4.824   0.78406   0.02587   0.00157  30.30744
   4.910   0.79127   0.02623   0.00195  30.16347
   4.995   0.79842   0.02660   0.00233  30.01401
   5.080   0.80553   0.02698   0.00271  29.85888
   5.166   0.81259   0.02736   0.00310  29.69775
   5.251   0.81960   0.02775   0.00349  29.53011
   5.337   0.82655   0.02816   0.00387  29.35523
   5.422   0.83344   0.02857   0.00427  29.17214
   5.508   0.84027   0.02900   0.00466  28.97962
   5.593   0.84701   0.02943   0.00506  28.77612
   5.678   0.85365   0.02989   0.00547  28.55983
   5.764   0.86018   0.03036   0.00587  28.32861
   5.849   0.86657   0.03086   0.00629  28.08007
   5.935   0.87280   0.03138   0.00672  27.81154
   6.020   0.87883   0.03193   0.00715  27.52021
   6.106   0.88463   0.03252   0.00760  27.20322
   6.191   0.89015   0.03314   0.00806  26.85787
   6.276   0.89536   0.03381   0.00853  26.48191
   6.362   0.90022   0.03453   0.00903  26.07401
   6.447   0.90470   0.03529   0.00954  25.63439
   6.533   0.90878   0.03611   0.01009  25.16568
   6.618   0.91250   0.03698   0.01066  24.67408
   6.704   0.91592   0.03789   0.01128  24.17065
   6.789   0.91921   0.03883   0.01194  23.67251
   6.874   0.92260   0.03976   0.01268  23.20306
   6.960   0.92642   0.04065   0.01350  22.78920
   7.045   0.93090   0.04146   0.01442  22.45105
   7.131   0.93589   0.04220   0.01547  22.17650
   7.216   0.94010   0.04298   0.01658  21.87202
   7.302   0.94011   0.04413   0.01764  21.30159
   7.387   0.93003   0.04627   0.01836  20.09935
   7.472   0.90380   0.05018   0.01844  18.01242
   7.558   0.86090   0.05631   0.01776  15.28863
   7.643   0.81037   0.06409   0.01655  12.64382
   7.729   0.76624   0.07175   0.01527  10.67861
   7.814   0.73756   0.07754   0.01418   9.51200
   7.899   0.72368   0.08110   0.01321   8.92323
   7.985   0.71787   0.08341   0.01213   8.60643
   8.070   0.71308   0.08572   0.01075   8.31873
   8.156   0.70513   0.08883   0.00896   7.93817
   8.241   0.69326   0.09294   0.00680   7.45941
   8.327   0.67913   0.09778   0.00441   6.94562
   8.412   0.66526   0.10282   0.00194   6.47031
   8.497   0.65376   0.10752  -0.00046   6.08040
   8.583   0.64565   0.11154  -0.00270   5.78842
   8.668   0.64080   0.11479  -0.00471   5.58215
   8.754   0.63841   0.11739  -0.00650   5.43825
   8.839   0.63748   0.11955  -0.00807   5.33250
   8.925   0.63712   0.12146  -0.00945   5.24537
   9.010   0.63672   0.12331  -0.01066   5.16377
   9.095   0.63594   0.12517  -0.01174   5.08061
   9.181   0.63470   0.12711  -0.01271   4.99338
   9.266   0.63305   0.12913  -0.01358   4.90258
   9.352   0.63113   0.13121  -0.01438   4.81024
   9.437   0.62912   0.13332  -0.01512   4.71893
   9.523   0.62720   0.13543  -0.01581   4.63104
   9.608   0.62550   0.13752  -0.01646   4.54845
   9.693   0.62412   0.13955  -0.01708   4.47244
   9.779   0.62312   0.14150  -0.01768   4.40366
   9.864   0.62254   0.14337  -0.01826   4.34227
   9.950   0.62236   0.14514  -0.01884   4.28809
  10.035   0.62259   0.14681  -0.01941   4.24068
  10.121   0.62317   0.14839  -0.01998   4.19949
  10.206   0.62409   0.14988  -0.02055   4.16388
  10.291   0.62529   0.15129  -0.02112   4.13316
  10.377   0.62674   0.15262  -0.02169   4.10665
  10.462   0.62839   0.15388  -0.02227   4.08367
  10.548   0.63022   0.15509  -0.02285   4.06360
  10.633   0.63217   0.15625  -0.02343   4.04587
  10.719   0.63422   0.15738  -0.02400   4.02996
  10.804   0.63635   0.15847  -0.02459   4.01547
  10.889   0.63853   0.15955  -0.02517   4.00204
  10.975   0.64074   0.16061  -0.02575   3.98938
  11.060   0.64298   0.16166  -0.02634   3.97728
  11.146   0.64523   0.16271  -0.02692   3.96557
  11.231   0.64747   0.16375  -0.02751   3.95411
  11.317   0.64972   0.16479  -0.02810   3.94281
  11.402   0.65196   0.16583  -0.02869   3.93160
  11.487   0.65420   0.16687  -0.02929   3.92045
  11.573   0.65642   0.16791  -0.02988   3.90932
  11.658   0.65864   0.16896  -0.03048   3.89821
  11.744   0.66086   0.17001  -0.03107   3.88710
  11.829   0.66307   0.17107  -0.03167   3.87599
  11.915   0.66527   0.17213  -0.03227   3.86490
  12.000   0.66748   0.17320  -0.03287   3.85384
