--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01235   0.01449  -0.05631   0.85238
  -4.915   0.02090   0.01450  -0.05603   1.44112
  -4.829   0.02945   0.01451  -0.05575   2.02974
  -4.744   0.03800   0.01451  -0.05547   2.61915
  -4.658   0.04657   0.01451  -0.05520   3.21024
  -4.573   0.05515   0.01450  -0.05492   3.80392
  -4.487   0.06375   0.01448  -0.05464   4.40107
  -4.402   0.07237   0.01447  -0.05437   5.00252
  -4.317   0.08101   0.01444  -0.05409   5.60904
  -4.231   0.08968   0.01441  -0.05382   6.22140
  -4.146   0.09837   0.01438  -0.05355   6.84030
  -4.060   0.10709   0.01434  -0.05328   7.46641
  -3.975   0.11584   0.01430  -0.05302   8.10043
  -3.889   0.12461   0.01425  -0.05276   8.74300
  -3.804   0.13342   0.01420  -0.05250   9.39480
  -3.719   0.14225   0.01415  -0.05224  10.05649
  -3.633   0.15111   0.01408  -0.05198  10.72873
  -3.548   0.16000   0.01402  -0.05173  11.41220
  -3.462   0.16892   0.01395  -0.05148  12.10752
  -3.377   0.17785   0.01388  -0.05123  12.81530
  -3.291   0.18680   0.01380  -0.05098  13.53609
  -3.206   0.19574   0.01372  -0.05072  14.27029
  -3.121   0.20465   0.01363  -0.05045  15.01814
  -3.035   0.21350   0.01353  -0.05016  15.77950
  -2.950   0.22226   0.01343  -0.04984  16.55366
  -2.864   0.23086   0.01331  -0.04948  17.33898
  -2.779   0.23927   0.01320  -0.04906  18.13213
  -2.693   0.24743   0.01307  -0.04859  18.92710
  -2.608   0.25531   0.01295  -0.04805  19.71349
  -2.523   0.26291   0.01284  -0.04744  20.47459
  -2.437   0.27026   0.01276  -0.04676  21.18619
  -2.352   0.27741   0.01271  -0.04604  21.81854
  -2.266   0.28444   0.01273  -0.04527  22.34436
  -2.181   0.29142   0.01281  -0.04447  22.75169
  -2.095   0.29841   0.01294  -0.04369  23.05381
  -2.010   0.30546   0.01312  -0.04292  23.28671
  -1.925   0.31261   0.01331  -0.04221  23.49414
  -1.839   0.31988   0.01349  -0.04157  23.71099
  -1.754   0.32730   0.01366  -0.04100  23.95562
  -1.668   0.33488   0.01382  -0.04051  24.23246
  -1.583   0.34261   0.01396  -0.04008  24.53902
  -1.497   0.35050   0.01409  -0.03973  24.87117
  -1.412   0.35855   0.01421  -0.03944  25.22526
  -1.327   0.36675   0.01433  -0.03921  25.59844
  -1.241   0.37510   0.01443  -0.03902  25.98829
  -1.156   0.38361   0.01453  -0.03888  26.39256
  -1.070   0.39225   0.01463  -0.03876  26.80903
  -0.985   0.40103   0.01472  -0.03868  27.23535
  -0.899   0.40992   0.01482  -0.03862  27.66905
  -0.814   0.41893   0.01490  -0.03857  28.10762
  -0.729   0.42804   0.01499  -0.03854  28.54858
  -0.643   0.43724   0.01508  -0.03852  28.98964
  -0.558   0.44651   0.01517  -0.03851  29.42878
  -0.472   0.45585   0.01526  -0.03851  29.86434
  -0.387   0.46525   0.01536  -0.03851  30.29499
  -0.302   0.47468   0.01545  -0.03852  30.71980
  -0.216   0.48416   0.01555  -0.03852  31.13813
  -0.131   0.49365   0.01565  -0.03853  31.54963
  -0.045   0.50316   0.01575  -0.03853  31.95421
   0.040   0.51267   0.01585  -0.03853  32.35201
   0.126   0.52216   0.01595  -0.03853  32.74340
   0.211   0.53163   0.01605  -0.03852  33.12896
   0.296   0.54107   0.01615  -0.03849  33.50951
   0.382   0.55046   0.01624  -0.03846  33.88608
   0.467   0.55982   0.01634  -0.03842  34.25989
   0.553   0.56913   0.01643  -0.03837  34.63235
   0.638   0.57840   0.01652  -0.03831  35.00500
   0.724   0.58764   0.01661  -0.03824  35.37950
   0.809   0.59686   0.01669  -0.03817  35.75759
   0.894   0.60607   0.01677  -0.03810  36.14106
   0.980   0.61530   0.01684  -0.03804  36.53173
   1.065   0.62457   0.01691  -0.03798  36.93138
   1.151   0.63388   0.01698  -0.03793  37.34173
   1.236   0.64325   0.01703  -0.03789  37.76434
   1.322   0.65270   0.01709  -0.03787  38.20055
   1.407   0.66223   0.01713  -0.03786  38.65137
   1.492   0.67184   0.01717  -0.03786  39.11742
   1.578   0.68151   0.01721  -0.03788  39.59882
   1.663   0.69125   0.01724  -0.03790  40.09514
   1.749   0.70103   0.01726  -0.03793  40.60533
   1.834   0.71085   0.01728  -0.03797  41.12782
   1.920   0.72068   0.01730  -0.03800  41.66062
   2.005   0.73053   0.01731  -0.03803  42.20149
   2.090   0.74038   0.01732  -0.03806  42.74822
   2.176   0.75023   0.01733  -0.03808  43.29880
   2.261   0.76009   0.01733  -0.03811  43.85151
   2.347   0.76996   0.01734  -0.03815  44.40495
   2.432   0.77984   0.01735  -0.03818  44.95791
   2.518   0.78975   0.01735  -0.03823  45.50915
   2.603   0.79969   0.01736  -0.03829  46.05719
   2.688   0.80966   0.01737  -0.03836  46.60012
   2.774   0.81968   0.01739  -0.03845  47.13538
   2.859   0.82972   0.01741  -0.03856  47.65968
   2.945   0.83978   0.01743  -0.03868  48.16907
   3.030   0.84981   0.01746  -0.03880  48.65912
   3.116   0.85979   0.01750  -0.03892  49.12525
   3.201   0.86965   0.01755  -0.03903  49.56323
   3.286   0.87934   0.01760  -0.03911  49.96963
   3.372   0.88884   0.01766  -0.03916  50.34235
   3.457   0.89809   0.01772  -0.03917  50.68082
   3.543   0.90709   0.01779  -0.03913  50.98609
   3.628   0.91583   0.01787  -0.03905  51.26064
   3.714   0.92433   0.01795  -0.03892  51.50806
   3.799   0.93261   0.01803  -0.03875  51.73257
   3.884   0.94069   0.01811  -0.03854  51.93862
   3.970   0.94861   0.01820  -0.03831  52.13046
   4.055   0.95638   0.01828  -0.03804  52.31179
   4.141   0.96405   0.01837  -0.03776  52.48551
   4.226   0.97161   0.01845  -0.03745  52.65363
   4.312   0.97909   0.01854  -0.03713  52.81737
   4.397   0.98649   0.01862  -0.03680  52.97731
   4.482   0.99383   0.01870  -0.03645  53.13386
   4.568   1.00109   0.01879  -0.03610  53.28749
   4.653   1.00830   0.01887  -0.03573  53.43904
   4.739   1.01544   0.01895  -0.03535  53.58965
   4.824   1.02254   0.01903  -0.03497  53.74038
   4.910   1.02959   0.01910  -0.03458  53.89166
   4.995   1.03660   0.01918  -0.03419  54.04262
   5.080   1.04358   0.01926  -0.03380  54.19069
   5.166   1.05052   0.01934  -0.03340  54.33148
   5.251   1.05742   0.01942  -0.03300  54.45910
   5.337   1.06425   0.01950  -0.03259  54.56657
   5.422   1.07101   0.01960  -0.03217  54.64622
   5.508   1.07768   0.01971  -0.03175  54.69029
   5.593   1.08425   0.01982  -0.03131  54.69147
   5.678   1.09069   0.01996  -0.03086  54.64358
   5.764   1.09700   0.02011  -0.03040  54.54216
   5.849   1.10319   0.02028  -0.02991  54.38479
   5.935   1.10924   0.02048  -0.02942  54.17121
   6.020   1.11516   0.02069  -0.02890  53.90343
   6.106   1.12096   0.02092  -0.02837  53.58577
   6.191   1.12665   0.02117  -0.02782  53.22459
   6.276   1.13224   0.02143  -0.02726  52.82739
   6.362   1.13776   0.02171  -0.02669  52.40189
   6.447   1.14320   0.02200  -0.02610  51.95543
   6.533   1.14857   0.02230  -0.02551  51.49467
   6.618   1.15388   0.02261  -0.02491  51.02549
   6.704   1.15912   0.02293  -0.02430  50.55281
   6.789   1.16430   0.02325  -0.02368  50.08034
   6.874   1.16942   0.02357  -0.02305  49.61056
   6.960   1.17447   0.02390  -0.02242  49.14476
   7.045   1.17946   0.02423  -0.02179  48.68331
   7.131   1.18436   0.02456  -0.02114  48.22592
   7.216   1.18919   0.02489  -0.02049  47.77191
   7.302   1.19394   0.02523  -0.01983  47.32046
   7.387   1.19859   0.02557  -0.01917  46.87072
   7.472   1.20316   0.02592  -0.01850  46.42191
   7.558   1.20763   0.02627  -0.01782  45.97338
   7.643   1.21200   0.02662  -0.01713  45.52468
   7.729   1.21629   0.02698  -0.01644  45.07549
   7.814   1.22049   0.02735  -0.01575  44.62571
   7.899   1.22461   0.02772  -0.01505  44.17540
   7.985   1.22865   0.02810  -0.01436  43.72475
   8.070   1.23263   0.02848  -0.01367  43.27411
   8.156   1.23656   0.02888  -0.01298  42.82389
   8.241   1.24043   0.02927  -0.01230  42.37455
   8.327   1.24427   0.02968  -0.01162  41.92654
   8.412   1.24808   0.03009  -0.01096  41.48032
   8.497   1.25186   0.03051  -0.01030  41.03625
   8.583   1.25562   0.03093  -0.00966  40.59467
   8.668   1.25937   0.03136  -0.00903  40.15581
   8.754   1.26310   0.03180  -0.00840  39.71981
   8.839   1.26681   0.03225  -0.00779  39.28676
   8.925   1.27050   0.03270  -0.00719  38.85666
   9.010   1.27418   0.03316  -0.00660  38.42945
   9.095   1.27782   0.03362  -0.00603  38.00502
   9.181   1.28144   0.03410  -0.00546  37.58320
   9.266   1.28501   0.03458  -0.00489  37.16381
   9.352   1.28854   0.03507  -0.00434  36.74662
   9.437   1.29202   0.03556  -0.00379  36.33135
   9.523   1.29544   0.03607  -0.00325  35.91773
   9.608   1.29879   0.03658  -0.00271  35.50545
   9.693   1.30206   0.03710  -0.00218  35.09419
   9.779   1.30524   0.03763  -0.00165  34.68360
   9.864   1.30833   0.03817  -0.00112  34.27333
   9.950   1.31131   0.03872  -0.00060  33.86305
  10.035   1.31417   0.03928  -0.00007  33.45239
  10.121   1.31691   0.03986   0.00045  33.04102
  10.206   1.31951   0.04044   0.00098  32.62866
  10.291   1.32197   0.04104   0.00150  32.21502
  10.377   1.32428   0.04164   0.00202  31.79992
  10.462   1.32642   0.04227   0.00255  31.38319
  10.548   1.32840   0.04290   0.00308  30.96479
  10.633   1.33021   0.04355   0.00361  30.54472
  10.719   1.33185   0.04421   0.00415  30.12308
  10.804   1.33330   0.04489   0.00468  29.70004
  10.889   1.33458   0.04559   0.00522  29.27584
  10.975   1.33567   0.04630   0.00576  28.85073
  11.060   1.33658   0.04702   0.00630  28.42498
  11.146   1.33731   0.04776   0.00684  27.99885
  11.231   1.33786   0.04852   0.00738  27.57253
  11.317   1.33823   0.04930   0.00792  27.14613
  11.402   1.33841   0.05009   0.00844  26.71966
  11.487   1.33841   0.05090   0.00896  26.29298
  11.573   1.33821   0.05174   0.00946  25.86577
  11.658   1.33782   0.05259   0.00995  25.43749
  11.744   1.33722   0.05347   0.01041  25.00737
  11.829   1.33640   0.05438   0.01084  24.57431
  11.915   1.33534   0.05532   0.01124  24.13688
