--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12877   0.01804  -0.07917  -7.13647
  -4.915  -0.11759   0.01788  -0.07949  -6.57504
  -4.829  -0.10642   0.01772  -0.07981  -6.00391
  -4.744  -0.09527   0.01757  -0.08012  -5.42341
  -4.658  -0.08416   0.01741  -0.08042  -4.83390
  -4.573  -0.07309   0.01725  -0.08071  -4.23578
  -4.487  -0.06206   0.01710  -0.08099  -3.62943
  -4.402  -0.05109   0.01694  -0.08126  -3.01525
  -4.317  -0.04019   0.01679  -0.08152  -2.39357
  -4.231  -0.02936   0.01664  -0.08175  -1.76472
  -4.146  -0.01861   0.01649  -0.08198  -1.12898
  -4.060  -0.00795   0.01634  -0.08218  -0.48672
  -3.975   0.00262   0.01619  -0.08237   0.16159
  -3.889   0.01308   0.01604  -0.08254   0.81533
  -3.804   0.02343   0.01590  -0.08268   1.47386
  -3.719   0.03367   0.01576  -0.08280   2.13662
  -3.633   0.04378   0.01562  -0.08290   2.80326
  -3.548   0.05378   0.01548  -0.08297   3.47358
  -3.462   0.06366   0.01535  -0.08302   4.14754
  -3.377   0.07343   0.01522  -0.08304   4.82544
  -3.291   0.08309   0.01508  -0.08304   5.50828
  -3.206   0.09264   0.01495  -0.08300   6.19816
  -3.121   0.10205   0.01479  -0.08293   6.89854
  -3.035   0.11122   0.01461  -0.08281   7.61453
  -2.950   0.12005   0.01437  -0.08263   8.35358
  -2.864   0.12851   0.01408  -0.08239   9.12578
  -2.779   0.13671   0.01375  -0.08207   9.94226
  -2.693   0.14484   0.01340  -0.08168  10.80562
  -2.608   0.15309   0.01310  -0.08128  11.68588
  -2.523   0.16151   0.01290  -0.08091  12.52316
  -2.437   0.17014   0.01280  -0.08057  13.29338
  -2.352   0.17894   0.01276  -0.08027  14.02723
  -2.266   0.18787   0.01273  -0.07997  14.75905
  -2.181   0.19685   0.01270  -0.07967  15.50288
  -2.095   0.20583   0.01266  -0.07936  16.26061
  -2.010   0.21477   0.01261  -0.07906  17.03132
  -1.925   0.22360   0.01255  -0.07873  17.81449
  -1.839   0.23230   0.01248  -0.07838  18.61040
  -1.754   0.24079   0.01240  -0.07798  19.42017
  -1.668   0.24900   0.01230  -0.07751  20.24686
  -1.583   0.25688   0.01217  -0.07693  21.09948
  -1.497   0.26458   0.01202  -0.07627  22.00312
  -1.412   0.27276   0.01185  -0.07565  23.01716
  -1.327   0.28283   0.01166  -0.07535  24.25068
  -1.241   0.29672   0.01148  -0.07581  25.83644
  -1.156   0.31561   0.01134  -0.07731  27.83035
  -1.070   0.33841   0.01124  -0.07966  30.10565
  -0.985   0.36207   0.01118  -0.08227  32.38165
  -0.899   0.38336   0.01115  -0.08449  34.38833
  -0.814   0.40066   0.01113  -0.08596  36.00609
  -0.729   0.41412   0.01111  -0.08669  37.27029
  -0.643   0.42484   0.01110  -0.08689  38.28796
