--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20122   0.01900  -0.08234  -10.58944
  -4.915  -0.18945   0.01888  -0.08289  -10.03528
  -4.829  -0.17764   0.01876  -0.08344  -9.47048
  -4.744  -0.16580   0.01864  -0.08401  -8.89525
  -4.658  -0.15391   0.01852  -0.08458  -8.30927
  -4.573  -0.14198   0.01841  -0.08516  -7.71178
  -4.487  -0.12999   0.01830  -0.08574  -7.10175
  -4.402  -0.11790   0.01820  -0.08634  -6.47812
  -4.317  -0.10572   0.01810  -0.08694  -5.84022
  -4.231  -0.09345   0.01801  -0.08755  -5.18872
  -4.146  -0.08112   0.01792  -0.08816  -4.52627
  -4.060  -0.06878   0.01784  -0.08877  -3.85657
  -3.975  -0.05647   0.01775  -0.08938  -3.18200
  -3.889  -0.04419   0.01766  -0.08998  -2.50225
  -3.804  -0.03190   0.01757  -0.09058  -1.81570
  -3.719  -0.01959   0.01748  -0.09118  -1.12087
  -3.633  -0.00725   0.01739  -0.09179  -0.41668
  -3.548   0.00514   0.01730  -0.09240   0.29735
  -3.462   0.01758   0.01721  -0.09301   1.02101
  -3.377   0.03003   0.01713  -0.09362   1.75348
  -3.291   0.04249   0.01704  -0.09423   2.49398
  -3.206   0.05494   0.01695  -0.09483   3.24243
  -3.121   0.06739   0.01685  -0.09543   3.99937
  -3.035   0.07984   0.01675  -0.09603   4.76546
  -2.950   0.09229   0.01665  -0.09661   5.54114
  -2.864   0.10472   0.01655  -0.09719   6.32649
  -2.779   0.11712   0.01645  -0.09776   7.12151
  -2.693   0.12948   0.01634  -0.09830   7.92646
  -2.608   0.14179   0.01622  -0.09883   8.74218
  -2.523   0.15403   0.01610  -0.09933   9.56997
  -2.437   0.16621   0.01597  -0.09980  10.41079
  -2.352   0.17831   0.01583  -0.10023  11.26417
  -2.266   0.19033   0.01569  -0.10063  12.12778
  -2.181   0.20225   0.01556  -0.10099  12.99818
