--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21593   0.01717  -0.08699  -12.57636
  -4.915  -0.20648   0.01716  -0.08703  -12.03005
  -4.829  -0.19700   0.01716  -0.08707  -11.48159
  -4.744  -0.18750   0.01715  -0.08711  -10.93205
  -4.658  -0.17799   0.01714  -0.08715  -10.38231
  -4.573  -0.16849   0.01714  -0.08720  -9.83292
  -4.487  -0.15898   0.01712  -0.08724  -9.28420
  -4.402  -0.14949   0.01711  -0.08728  -8.73627
  -4.317  -0.14000   0.01710  -0.08732  -8.18916
  -4.231  -0.13053   0.01708  -0.08736  -7.64283
  -4.146  -0.12107   0.01706  -0.08740  -7.09723
  -4.060  -0.11162   0.01704  -0.08743  -6.55230
  -3.975  -0.10220   0.01701  -0.08747  -6.00797
  -3.889  -0.09280   0.01698  -0.08750  -5.46416
  -3.804  -0.08342   0.01695  -0.08753  -4.92078
  -3.719  -0.07408   0.01692  -0.08756  -4.37775
  -3.633  -0.06476   0.01689  -0.08759  -3.83495
  -3.548  -0.05548   0.01685  -0.08762  -3.29227
  -3.462  -0.04623   0.01681  -0.08764  -2.74960
  -3.377  -0.03701   0.01677  -0.08767  -2.20682
  -3.291  -0.02784   0.01673  -0.08769  -1.66378
  -3.206  -0.01870   0.01669  -0.08771  -1.12035
  -3.121  -0.00959   0.01664  -0.08772  -0.57634
  -3.035  -0.00052   0.01660  -0.08774  -0.03154
  -2.950   0.00851   0.01655  -0.08775   0.51428
  -2.864   0.01751   0.01650  -0.08776   1.06143
  -2.779   0.02649   0.01645  -0.08776   1.61023
  -2.693   0.03543   0.01640  -0.08776   2.16100
  -2.608   0.04436   0.01634  -0.08775   2.71403
  -2.523   0.05326   0.01629  -0.08774   3.26951
  -2.437   0.06214   0.01624  -0.08772   3.82746
  -2.352   0.07100   0.01618  -0.08769   4.38774
  -2.266   0.07982   0.01612  -0.08765   4.95009
  -2.181   0.08861   0.01607  -0.08760   5.51420
  -2.095   0.09735   0.01601  -0.08754   6.07987
  -2.010   0.10606   0.01596  -0.08747   6.64708
  -1.925   0.11473   0.01590  -0.08740   7.21599
  -1.839   0.12336   0.01584  -0.08731   7.78691
  -1.754   0.13198   0.01579  -0.08721   8.36027
  -1.668   0.14057   0.01573  -0.08711   8.93656
  -1.583   0.14914   0.01567  -0.08699   9.51634
  -1.497   0.15770   0.01561  -0.08687  10.10012
  -1.412   0.16623   0.01555  -0.08673  10.68838
  -1.327   0.17475   0.01549  -0.08658  11.28151
  -1.241   0.18323   0.01542  -0.08642  11.87978
  -1.156   0.19169   0.01536  -0.08625  12.48333
  -1.070   0.20013   0.01529  -0.08605  13.09224
  -0.985   0.20857   0.01522  -0.08584  13.70755
  -0.899   0.21702   0.01514  -0.08560  14.33213
  -0.814   0.22550   0.01506  -0.08534  14.96871
  -0.729   0.23401   0.01499  -0.08506  15.61299
  -0.643   0.24256   0.01493  -0.08480  16.25015
  -0.558   0.25116   0.01489  -0.08455  16.86588
  -0.472   0.25983   0.01488  -0.08431  17.45867
  -0.387   0.26855   0.01489  -0.08409  18.03651
  -0.302   0.27736   0.01491  -0.08389  18.60758
  -0.216   0.28625   0.01493  -0.08371  19.17664
  -0.131   0.29522   0.01495  -0.08355  19.74553
  -0.045   0.30427   0.01498  -0.08341  20.31457
   0.040   0.31339   0.01501  -0.08329  20.88364
   0.126   0.32254   0.01503  -0.08319  21.45267
   0.211   0.33168   0.01506  -0.08309  22.02181
   0.296   0.34075   0.01508  -0.08297  22.59146
   0.382   0.34968   0.01510  -0.08283  23.16228
   0.467   0.35835   0.01510  -0.08264  23.73561
   0.553   0.36670   0.01508  -0.08236  24.31428
   0.638   0.37468   0.01504  -0.08200  24.90411
   0.724   0.38234   0.01498  -0.08155  25.51614
   0.809   0.38992   0.01490  -0.08105  26.16895
   0.894   0.39784   0.01479  -0.08059  26.89018
   0.980   0.40672   0.01468  -0.08028  27.71476
   1.065   0.41726   0.01455  -0.08028  28.67788
   1.151   0.43005   0.01443  -0.08070  29.80301
   1.236   0.44529   0.01432  -0.08162  31.08951
   1.322   0.46272   0.01423  -0.08298  32.50599
   1.407   0.48162   0.01417  -0.08467  33.99291
   1.492   0.50100   0.01412  -0.08649  35.47357
   1.578   0.51979   0.01410  -0.08824  36.87054
   1.663   0.53714   0.01409  -0.08973  38.12302
   1.749   0.55254   0.01410  -0.09086  39.19898
   1.834   0.56590   0.01411  -0.09160  40.09775
   1.920   0.57744   0.01414  -0.09198  40.84311
   2.005   0.58756   0.01417  -0.09206  41.47186
   2.090   0.59666   0.01420  -0.09193  42.02294
   2.176   0.60512   0.01423  -0.09165  42.53034
   2.261   0.61323   0.01425  -0.09129  43.02009
   2.347   0.62117   0.01428  -0.09089  43.51024
   2.432   0.62906   0.01429  -0.09047  44.01232
   2.518   0.63698   0.01430  -0.09004  44.53318
   2.603   0.64497   0.01431  -0.08962  45.07668
   2.688   0.65302   0.01431  -0.08920  45.64496
   2.774   0.66114   0.01430  -0.08879  46.23929
   2.859   0.66932   0.01428  -0.08839  46.86060
   2.945   0.67757   0.01426  -0.08800  47.50978
   3.030   0.68586   0.01423  -0.08761  48.18779
   3.116   0.69419   0.01420  -0.08722  48.89574
   3.201   0.70255   0.01415  -0.08684  49.63478
   3.286   0.71095   0.01410  -0.08645  50.40616
   3.372   0.71936   0.01405  -0.08606  51.21110
   3.457   0.72780   0.01398  -0.08567  52.05075
   3.543   0.73625   0.01391  -0.08527  52.92611
   3.628   0.74470   0.01383  -0.08487  53.83802
   3.714   0.75315   0.01375  -0.08446  54.78707
   3.799   0.76160   0.01366  -0.08404  55.77359
   3.884   0.77004   0.01356  -0.08361  56.79767
   3.970   0.77846   0.01345  -0.08318  57.85916
   4.055   0.78687   0.01335  -0.08273  58.95768
   4.141   0.79527   0.01323  -0.08228  60.09262
   4.226   0.80364   0.01312  -0.08182  61.26302
   4.312   0.81199   0.01300  -0.08135  62.46734
   4.397   0.82031   0.01288  -0.08087  63.70302
   4.482   0.82860   0.01275  -0.08038  64.96572
   4.568   0.83685   0.01263  -0.07988  66.24834
   4.653   0.84505   0.01251  -0.07937  67.53983
   4.739   0.85319   0.01240  -0.07884  68.82394
   4.824   0.86124   0.01229  -0.07830  70.07864
   4.910   0.86919   0.01219  -0.07774  71.27631
   4.995   0.87701   0.01212  -0.07716  72.38556
   5.080   0.88469   0.01206  -0.07658  73.37448
   5.166   0.89224   0.01202  -0.07598  74.21488
   5.251   0.89963   0.01201  -0.07538  74.88665
   5.337   0.90690   0.01203  -0.07477  75.38065
   5.422   0.91406   0.01207  -0.07417  75.69941
   5.508   0.92112   0.01214  -0.07358  75.85548
   5.593   0.92812   0.01223  -0.07301  75.86825
   5.678   0.93506   0.01234  -0.07245  75.76065
   5.764   0.94196   0.01247  -0.07192  75.55632
   5.849   0.94884   0.01260  -0.07141  75.27769
   5.935   0.95572   0.01275  -0.07092  74.94476
   6.020   0.96259   0.01291  -0.07044  74.57437
   6.106   0.96945   0.01307  -0.06999  74.17999
   6.191   0.97632   0.01323  -0.06954  73.77200
   6.276   0.98318   0.01340  -0.06911  73.35826
   6.362   0.99003   0.01357  -0.06868  72.94505
   6.447   0.99688   0.01374  -0.06826  72.53799
   6.533   1.00371   0.01391  -0.06784  72.14292
   6.618   1.01052   0.01408  -0.06741  71.76657
   6.704   1.01731   0.01424  -0.06698  71.41671
   6.789   1.02408   0.01440  -0.06653  71.10164
   6.874   1.03080   0.01455  -0.06607  70.82871
   6.960   1.03747   0.01469  -0.06559  70.60172
   7.045   1.04404   0.01483  -0.06508  70.41725
   7.131   1.05046   0.01495  -0.06453  70.26062
   7.216   1.05665   0.01507  -0.06394  70.10222
   7.302   1.06248   0.01520  -0.06328  69.89530
   7.387   1.06781   0.01535  -0.06254  69.57599
   7.472   1.07248   0.01553  -0.06172  69.06666
   7.558   1.07630   0.01576  -0.06078  68.28472
   7.643   1.07917   0.01607  -0.05972  67.15918
   7.729   1.08102   0.01647  -0.05854  65.65584
   7.814   1.08196   0.01696  -0.05725  63.80684
   7.899   1.08219   0.01753  -0.05590  61.72845
   7.985   1.08205   0.01815  -0.05451  59.60257
   8.070   1.08190   0.01878  -0.05312  57.61278
   8.156   1.08199   0.01937  -0.05179  55.87148
   8.241   1.08247   0.01990  -0.05052  54.39787
   8.327   1.08338   0.02038  -0.04933  53.15160
   8.412   1.08470   0.02083  -0.04822  52.07677
   8.497   1.08640   0.02125  -0.04716  51.12612
   8.583   1.08841   0.02165  -0.04616  50.26627
   8.668   1.09070   0.02205  -0.04521  49.47508
   8.754   1.09324   0.02243  -0.04430  48.73809
   8.839   1.09603   0.02281  -0.04344  48.04562
   8.925   1.09906   0.02319  -0.04262  47.39102
   9.010   1.10231   0.02357  -0.04184  46.76950
   9.095   1.10578   0.02395  -0.04111  46.17755
   9.181   1.10946   0.02432  -0.04043  45.61248
   9.266   1.11334   0.02470  -0.03978  45.07220
   9.352   1.11742   0.02508  -0.03917  44.55507
   9.437   1.12167   0.02546  -0.03860  44.05975
   9.523   1.12610   0.02584  -0.03806  43.58516
   9.608   1.13070   0.02622  -0.03755  43.13038
   9.693   1.13546   0.02659  -0.03707  42.69460
   9.779   1.14037   0.02697  -0.03662  42.27707
   9.864   1.14544   0.02735  -0.03618  41.87706
   9.950   1.15064   0.02773  -0.03577  41.49380
  10.035   1.15598   0.02811  -0.03538  41.12649
  10.121   1.16144   0.02848  -0.03501  40.77429
  10.206   1.16702   0.02886  -0.03465  40.43627
  10.291   1.17270   0.02924  -0.03430  40.11145
  10.377   1.17847   0.02961  -0.03397  39.79881
  10.462   1.18432   0.02998  -0.03364  39.49729
  10.548   1.19025   0.03036  -0.03332  39.20584
  10.633   1.19622   0.03073  -0.03300  38.92339
  10.719   1.20225   0.03111  -0.03269  38.64894
  10.804   1.20831   0.03148  -0.03238  38.38150
  10.889   1.21440   0.03186  -0.03207  38.12016
  10.975   1.22050   0.03223  -0.03177  37.86406
  11.060   1.22661   0.03261  -0.03146  37.61241
  11.146   1.23271   0.03299  -0.03116  37.36450
  11.231   1.23881   0.03337  -0.03085  37.11966
  11.317   1.24489   0.03376  -0.03054  36.87730
  11.402   1.25094   0.03414  -0.03024  36.63688
  11.487   1.25697   0.03453  -0.02993  36.39790
  11.573   1.26295   0.03493  -0.02962  36.15990
  11.658   1.26890   0.03532  -0.02930  35.92248
  11.744   1.27480   0.03572  -0.02899  35.68524
  11.829   1.28065   0.03613  -0.02868  35.44782
  11.915   1.28644   0.03654  -0.02836  35.20988
  12.000   1.29216   0.03695  -0.02804  34.97110
