--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40326   0.01793  -0.03056  -22.48706
  -4.915  -0.39012   0.01774  -0.03136  -21.98570
  -4.829  -0.37711   0.01756  -0.03213  -21.47907
  -4.744  -0.36424   0.01737  -0.03287  -20.96822
  -4.658  -0.35150   0.01719  -0.03359  -20.45308
  -4.573  -0.33885   0.01700  -0.03428  -19.93267
  -4.487  -0.32627   0.01681  -0.03495  -19.40534
  -4.402  -0.31371   0.01663  -0.03562  -18.86902
  -4.317  -0.30115   0.01644  -0.03629  -18.32146
  -4.231  -0.28856   0.01625  -0.03697  -17.76033
  -4.146  -0.27590   0.01606  -0.03766  -17.18337
  -4.060  -0.26317   0.01586  -0.03836  -16.58836
  -3.975  -0.25035   0.01567  -0.03908  -15.97319
  -3.889  -0.23744   0.01548  -0.03981  -15.33625
  -3.804  -0.22445   0.01529  -0.04056  -14.67701
  -3.719  -0.21140   0.01510  -0.04132  -13.99651
  -3.633  -0.19830   0.01491  -0.04208  -13.29865
  -3.548  -0.18522   0.01471  -0.04284  -12.59434
  -3.462  -0.17228   0.01447  -0.04358  -11.90679
  -3.377  -0.15969   0.01417  -0.04429  -11.26700
  -3.291  -0.14760   0.01381  -0.04496  -10.68978
  -3.206  -0.13594   0.01340  -0.04557  -10.14814
  -3.121  -0.12443   0.01298  -0.04612  -9.58621
  -3.035  -0.11283   0.01259  -0.04661  -8.95864
  -2.950  -0.10104   0.01227  -0.04704  -8.23543
  -2.864  -0.08911   0.01204  -0.04746  -7.40204
  -2.779  -0.07708   0.01189  -0.04787  -6.48344
  -2.693  -0.06504   0.01178  -0.04825  -5.52108
  -2.608  -0.05307   0.01168  -0.04859  -4.54233
  -2.523  -0.04124   0.01159  -0.04890  -3.55951
  -2.437  -0.02959   0.01148  -0.04916  -2.57693
  -2.352  -0.01814   0.01137  -0.04938  -1.59510
  -2.266  -0.00690   0.01126  -0.04956  -0.61265
  -2.181   0.00415   0.01114  -0.04969   0.37277
  -2.095   0.01503   0.01103  -0.04976   1.36359
  -2.010   0.02576   0.01091  -0.04979   2.36152
  -1.925   0.03633   0.01079  -0.04976   3.36648
  -1.839   0.04676   0.01069  -0.04968   4.37594
  -1.754   0.05701   0.01059  -0.04955   5.38495
  -1.668   0.06704   0.01050  -0.04934   6.38678
  -1.583   0.07679   0.01041  -0.04905   7.37376
  -1.497   0.08620   0.01034  -0.04864   8.33906
  -1.412   0.09527   0.01026  -0.04813   9.28151
  -1.327   0.10415   0.01020  -0.04754  10.21486
  -1.241   0.11328   0.01014  -0.04697  11.17420
  -1.156   0.12319   0.01010  -0.04658  12.20270
  -1.070   0.13417   0.01007  -0.04643  13.31901
  -0.985   0.14605   0.01007  -0.04651  14.50320
  -0.899   0.15851   0.01008  -0.04674  15.72339
  -0.814   0.17139   0.01010  -0.04709  16.97060
  -0.729   0.18487   0.01012  -0.04758  18.26666
  -0.643   0.19928   0.01014  -0.04829  19.64772
  -0.558   0.21492   0.01017  -0.04926  21.14347
  -0.472   0.23186   0.01019  -0.05052  22.76434
  -0.387   0.24992   0.01020  -0.05204  24.49775
  -0.302   0.26869   0.01021  -0.05372  26.30991
  -0.216   0.28760   0.01022  -0.05547  28.15170
  -0.131   0.30601   0.01021  -0.05715  29.96801
  -0.045   0.32337   0.01020  -0.05865  31.70864
   0.040   0.33930   0.01018  -0.05989  33.33726
   0.126   0.35361   0.01015  -0.06083  34.83552
   0.211   0.36634   0.01012  -0.06147  36.20193
   0.296   0.37765   0.01008  -0.06183  37.44733
   0.382   0.38780   0.01005  -0.06196  38.58935
   0.467   0.39703   0.01001  -0.06191  39.64760
   0.553   0.40560   0.00998  -0.06171  40.64052
   0.638   0.41370   0.00995  -0.06142  41.58360
   0.724   0.42151   0.00992  -0.06106  42.48889
   0.809   0.42913   0.00990  -0.06066  43.36521
   0.894   0.43667   0.00988  -0.06022  44.21863
   0.980   0.44418   0.00986  -0.05978  45.05318
   1.065   0.45169   0.00985  -0.05932  45.87129
   1.151   0.45924   0.00984  -0.05887  46.67410
   1.236   0.46682   0.00984  -0.05841  47.46156
   1.322   0.47445   0.00984  -0.05795  48.23241
   1.407   0.48210   0.00984  -0.05750  48.98420
   1.492   0.48978   0.00985  -0.05704  49.71350
   1.578   0.49745   0.00987  -0.05658  50.41617
   1.663   0.50511   0.00989  -0.05612  51.08798
   1.749   0.51275   0.00991  -0.05565  51.72509
   1.834   0.52035   0.00994  -0.05517  52.32446
   1.920   0.52790   0.00998  -0.05469  52.88387
