--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05664   0.01655  -0.10184   3.42339
  -4.915   0.06578   0.01662  -0.10178   3.95685
  -4.829   0.07492   0.01670  -0.10172   4.48584
  -4.744   0.08406   0.01677  -0.10166   5.01077
  -4.658   0.09319   0.01685  -0.10159   5.53210
  -4.573   0.10234   0.01691  -0.10153   6.05026
  -4.487   0.11148   0.01698  -0.10147   6.56569
  -4.402   0.12063   0.01704  -0.10141   7.07880
  -4.317   0.12978   0.01710  -0.10135   7.59000
  -4.231   0.13894   0.01715  -0.10128   8.09969
  -4.146   0.14811   0.01721  -0.10122   8.60827
  -4.060   0.15728   0.01725  -0.10115   9.11615
  -3.975   0.16646   0.01730  -0.10108   9.62375
  -3.889   0.17565   0.01734  -0.10100  10.13153
  -3.804   0.18485   0.01737  -0.10093  10.63996
  -3.719   0.19406   0.01741  -0.10085  11.14953
  -3.633   0.20329   0.01743  -0.10077  11.66076
  -3.548   0.21253   0.01746  -0.10069  12.17417
  -3.462   0.22179   0.01748  -0.10061  12.69030
  -3.377   0.23107   0.01749  -0.10052  13.20969
  -3.291   0.24037   0.01750  -0.10044  13.73288
  -3.206   0.24970   0.01751  -0.10035  14.26042
  -3.121   0.25906   0.01751  -0.10027  14.79283
  -3.035   0.26844   0.01751  -0.10019  15.33065
  -2.950   0.27786   0.01750  -0.10011  15.87440
  -2.864   0.28732   0.01749  -0.10003  16.42456
  -2.779   0.29681   0.01748  -0.09995  16.98157
  -2.693   0.30633   0.01746  -0.09987  17.54587
  -2.608   0.31590   0.01744  -0.09980  18.11781
  -2.523   0.32551   0.01741  -0.09973  18.69773
  -2.437   0.33516   0.01738  -0.09966  19.28591
  -2.352   0.34485   0.01734  -0.09959  19.88258
  -2.266   0.35458   0.01731  -0.09953  20.48795
  -2.181   0.36435   0.01727  -0.09947  21.10217
