--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64358   0.01162   0.05842  -55.36796
  -4.915  -0.63505   0.01154   0.05861  -55.03527
  -4.829  -0.62653   0.01145   0.05880  -54.69961
  -4.744  -0.61802   0.01137   0.05900  -54.36088
  -4.658  -0.60954   0.01128   0.05920  -54.01876
  -4.573  -0.60109   0.01120   0.05941  -53.67263
  -4.487  -0.59266   0.01111   0.05963  -53.32154
  -4.402  -0.58428   0.01103   0.05986  -52.96416
  -4.317  -0.57593   0.01095   0.06009  -52.59876
  -4.231  -0.56762   0.01087   0.06034  -52.22321
  -4.146  -0.55935   0.01079   0.06060  -51.83504
  -4.060  -0.55112   0.01072   0.06086  -51.43158
  -3.975  -0.54292   0.01064   0.06114  -51.01010
  -3.889  -0.53476   0.01058   0.06142  -50.56804
  -3.804  -0.52661   0.01051   0.06172  -50.10307
  -3.719  -0.51847   0.01045   0.06202  -49.61318
  -3.633  -0.51032   0.01039   0.06233  -49.09660
  -3.548  -0.50216   0.01034   0.06264  -48.55173
  -3.462  -0.49397   0.01030   0.06296  -47.97709
  -3.377  -0.48575   0.01025   0.06328  -47.37125
  -3.291  -0.47748   0.01022   0.06360  -46.73289
  -3.206  -0.46917   0.01019   0.06393  -46.06086
  -3.121  -0.46082   0.01016   0.06425  -45.35447
  -3.035  -0.45243   0.01014   0.06458  -44.61369
  -2.950  -0.44403   0.01013   0.06491  -43.83954
  -2.864  -0.43563   0.01012   0.06524  -43.03424
  -2.779  -0.42723   0.01012   0.06558  -42.20118
  -2.693  -0.41887   0.01013   0.06592  -41.34428
  -2.608  -0.41050   0.01014   0.06626  -40.46663
  -2.523  -0.40207   0.01016   0.06659  -39.56793
  -2.437  -0.39337   0.01018   0.06686  -38.63985
  -2.352  -0.38399   0.01020   0.06701  -37.65732
  -2.266  -0.37306   0.01020   0.06687  -36.55847
  -2.181  -0.35879   0.01019   0.06611  -35.19824
  -2.095  -0.33808   0.01016   0.06411  -33.28029
  -2.010  -0.30817   0.01012   0.06033  -30.44486
  -1.925  -0.27295   0.01017   0.05554  -26.84569
  -1.839  -0.24454   0.01040   0.05213  -23.51152
  -1.754  -0.22996   0.01082   0.05147  -21.26214
  -1.668  -0.22425   0.01127   0.05249  -19.90246
  -1.583  -0.21996   0.01164   0.05366  -18.89591
  -1.497  -0.21387   0.01192   0.05437  -17.94560
  -1.412  -0.20599   0.01213   0.05470  -16.98475
  -1.327  -0.19722   0.01230   0.05486  -16.03419
  -1.241  -0.18825   0.01245   0.05499  -15.12146
  -1.156  -0.17941   0.01258   0.05517  -14.25777
  -1.070  -0.17079   0.01271   0.05541  -13.44040
  -0.985  -0.16234   0.01282   0.05570  -12.66030
  -0.899  -0.15400   0.01293   0.05601  -11.90769
  -0.814  -0.14573   0.01304   0.05635  -11.17463
  -0.729  -0.13748   0.01315   0.05669  -10.45559
  -0.643  -0.12921   0.01326   0.05703  -9.74713
  -0.558  -0.12091   0.01336   0.05736  -9.04728
  -0.472  -0.11256   0.01347   0.05769  -8.35507
  -0.387  -0.10416   0.01358   0.05801  -7.67016
  -0.302  -0.09572   0.01369   0.05833  -6.99259
  -0.216  -0.08723   0.01380   0.05863  -6.32261
  -0.131  -0.07871   0.01391   0.05892  -5.66050
  -0.045  -0.07016   0.01401   0.05921  -5.00649
   0.040  -0.06158   0.01412   0.05949  -4.36072
   0.126  -0.05298   0.01423   0.05977  -3.72323
   0.211  -0.04436   0.01434   0.06004  -3.09402
   0.296  -0.03572   0.01444   0.06031  -2.47302
   0.382  -0.02707   0.01455   0.06058  -1.86018
   0.467  -0.01840   0.01466   0.06085  -1.25544
   0.553  -0.00973   0.01477   0.06112  -0.65873
   0.638  -0.00104   0.01487   0.06139  -0.06999
   0.724   0.00766   0.01498   0.06166   0.51092
   0.809   0.01636   0.01509   0.06193   1.08418
   0.894   0.02509   0.01520   0.06220   1.65010
   0.980   0.03383   0.01531   0.06247   2.20907
   1.065   0.04261   0.01543   0.06273   2.76157
   1.151   0.05142   0.01554   0.06299   3.30817
   1.236   0.06028   0.01566   0.06324   3.84946
