--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52339   0.01244   0.02054  -42.08817
  -4.915  -0.51594   0.01241   0.02086  -41.56736
  -4.829  -0.50847   0.01239   0.02118  -41.04281
  -4.744  -0.50095   0.01237   0.02148  -40.51327
  -4.658  -0.49336   0.01234   0.02175  -39.97723
  -4.573  -0.48570   0.01232   0.02201  -39.43293
  -4.487  -0.47793   0.01229   0.02224  -38.87836
  -4.402  -0.47003   0.01227   0.02243  -38.31120
  -4.317  -0.46197   0.01224   0.02258  -37.72887
  -4.231  -0.45371   0.01222   0.02269  -37.12841
  -4.146  -0.44521   0.01220   0.02275  -36.50641
  -4.060  -0.43643   0.01217   0.02275  -35.85901
  -3.975  -0.42731   0.01215   0.02268  -35.18178
  -3.889  -0.41778   0.01212   0.02253  -34.46977
  -3.804  -0.40779   0.01209   0.02228  -33.71760
  -3.719  -0.39727   0.01207   0.02193  -32.91970
  -3.633  -0.38615   0.01204   0.02146  -32.07070
  -3.548  -0.37438   0.01201   0.02087  -31.16603
  -3.462  -0.36192   0.01198   0.02015  -30.20269
  -3.377  -0.34876   0.01195   0.01929  -29.18006
  -3.291  -0.33493   0.01192   0.01832  -28.10061
  -3.206  -0.32050   0.01188   0.01723  -26.97035
  -3.121  -0.30559   0.01185   0.01606  -25.79859
  -3.035  -0.29033   0.01180   0.01484  -24.59711
  -2.950  -0.27487   0.01176   0.01358  -23.37869
  -2.864  -0.25936   0.01171   0.01234  -22.15529
  -2.779  -0.24391   0.01165   0.01111  -20.93631
  -2.693  -0.22857   0.01159   0.00993  -19.72753
  -2.608  -0.21339   0.01152   0.00879  -18.53071
  -2.523  -0.19835   0.01144   0.00769  -17.34409
  -2.437  -0.18342   0.01135   0.00664  -16.16351
  -2.352  -0.16859   0.01125   0.00562  -14.98378
  -2.266  -0.15382   0.01115   0.00463  -13.80003
  -2.181  -0.13913   0.01103   0.00367  -12.60876
  -2.095  -0.12454   0.01092   0.00276  -11.40852
  -2.010  -0.11011   0.01079   0.00190  -10.20004
  -1.925  -0.09588   0.01067   0.00110  -8.98588
  -1.839  -0.08195   0.01055   0.00038  -7.76976
  -1.754  -0.06834   0.01042  -0.00025  -6.55556
  -1.668  -0.05511   0.01031  -0.00079  -5.34643
  -1.583  -0.04225   0.01019  -0.00123  -4.14421
  -1.497  -0.02976   0.01009  -0.00157  -2.94954
  -1.412  -0.01761   0.00999  -0.00182  -1.76297
  -1.327  -0.00581   0.00990  -0.00198  -0.58681
  -1.241   0.00562   0.00981  -0.00204   0.57285
  -1.156   0.01661   0.00974  -0.00199   1.70535
  -1.070   0.02707   0.00968  -0.00180   2.79723
  -0.985   0.03693   0.00963  -0.00146   3.83657
  -0.899   0.04618   0.00958  -0.00097   4.81842
  -0.814   0.05491   0.00955  -0.00036   5.74822
  -0.729   0.06331   0.00953   0.00032   6.64125
  -0.643   0.07159   0.00952   0.00103   7.51847
  -0.558   0.07998   0.00952   0.00170   8.40066
  -0.472   0.08865   0.00953   0.00231   9.30334
  -0.387   0.09770   0.00955   0.00283  10.23415
  -0.302   0.10714   0.00957   0.00325  11.19305
  -0.216   0.11692   0.00960   0.00358  12.17470
  -0.131   0.12698   0.00964   0.00385  13.17183
  -0.045   0.13724   0.00968   0.00406  14.17867
   0.040   0.14769   0.00972   0.00422  15.19331
   0.126   0.15833   0.00976   0.00433  16.21843
   0.211   0.16923   0.00980   0.00438  17.26010
   0.296   0.18046   0.00985   0.00435  18.32499
   0.382   0.19209   0.00989   0.00425  19.41649
   0.467   0.20411   0.00994   0.00406  20.52984
   0.553   0.21644   0.01000   0.00380  21.64590
   0.638   0.22880   0.01007   0.00353  22.72182
   0.724   0.24083   0.01017   0.00328  23.67781
   0.809   0.25228   0.01035   0.00311  24.38560
   0.894   0.26336   0.01066   0.00297  24.70584
   0.980   0.27467   0.01113   0.00275  24.68467
   1.065   0.28671   0.01163   0.00229  24.65532
   1.151   0.29964   0.01205   0.00153  24.86133
   1.236   0.31341   0.01239   0.00051  25.28809
   1.322   0.32788   0.01268  -0.00066  25.86083
   1.407   0.34289   0.01292  -0.00194  26.53843
   1.492   0.35825   0.01312  -0.00326  27.29548
   1.578   0.37371   0.01330  -0.00458  28.10265
   1.663   0.38899   0.01345  -0.00586  28.92575
   1.749   0.40378   0.01358  -0.00704  29.73111
   1.834   0.41782   0.01370  -0.00807  30.48940
   1.920   0.43088   0.01382  -0.00892  31.17778
   2.005   0.44282   0.01393  -0.00955  31.78244
   2.090   0.45363   0.01404  -0.00997  32.30049
   2.176   0.46337   0.01415  -0.01018  32.73853
   2.261   0.47220   0.01426  -0.01021  33.10855
   2.347   0.48031   0.01437  -0.01009  33.42377
   2.432   0.48787   0.01448  -0.00984  33.69614
   2.518   0.49503   0.01459  -0.00951  33.93550
   2.603   0.50192   0.01470  -0.00911  34.14972
   2.688   0.50864   0.01481  -0.00866  34.34506
   2.774   0.51527   0.01492  -0.00817  34.52643
   2.859   0.52184   0.01504  -0.00767  34.69767
   2.945   0.52841   0.01516  -0.00715  34.86167
   3.030   0.53500   0.01528  -0.00662  35.02054
   3.116   0.54163   0.01540  -0.00609  35.17574
   3.201   0.54831   0.01552  -0.00557  35.32816
   3.286   0.55505   0.01564  -0.00505  35.47826
   3.372   0.56185   0.01577  -0.00454  35.62612
   3.457   0.56872   0.01590  -0.00404  35.77156
   3.543   0.57566   0.01603  -0.00355  35.91420
   3.628   0.58265   0.01616  -0.00307  36.05354
   3.714   0.58970   0.01629  -0.00260  36.18906
   3.799   0.59678   0.01643  -0.00214  36.32027
   3.884   0.60391   0.01657  -0.00169  36.44675
   3.970   0.61107   0.01671  -0.00124  36.56815
   4.055   0.61825   0.01685  -0.00081  36.68421
   4.141   0.62545   0.01700  -0.00037  36.79474
   4.226   0.63267   0.01715   0.00006  36.89957
   4.312   0.63989   0.01730   0.00049  36.99856
   4.397   0.64713   0.01745   0.00091  37.09157
   4.482   0.65437   0.01760   0.00133  37.17848
   4.568   0.66162   0.01776   0.00175  37.25918
   4.653   0.66887   0.01792   0.00217  37.33358
   4.739   0.67612   0.01808   0.00259  37.40162
   4.824   0.68337   0.01824   0.00300  37.46328
   4.910   0.69062   0.01841   0.00341  37.51857
   4.995   0.69787   0.01858   0.00382  37.56753
   5.080   0.70512   0.01875   0.00423  37.61026
   5.166   0.71238   0.01892   0.00463  37.64685
   5.251   0.71964   0.01910   0.00503  37.67740
   5.337   0.72691   0.01928   0.00543  37.70203
   5.422   0.73419   0.01946   0.00582  37.72082
   5.508   0.74148   0.01965   0.00622  37.73385
   5.593   0.74879   0.01984   0.00661  37.74114
   5.678   0.75610   0.02003   0.00699  37.74269
   5.764   0.76342   0.02023   0.00738  37.73845
   5.849   0.77076   0.02043   0.00776  37.72832
   5.935   0.77810   0.02063   0.00814  37.71215
   6.020   0.78545   0.02084   0.00852  37.68978
   6.106   0.79280   0.02105   0.00890  37.66102
   6.191   0.80014   0.02127   0.00928  37.62568
   6.276   0.80748   0.02148   0.00966  37.58361
   6.362   0.81480   0.02171   0.01003  37.53470
   6.447   0.82211   0.02194   0.01041  37.47892
   6.533   0.82940   0.02217   0.01078  37.41631
   6.618   0.83668   0.02240   0.01115  37.34697
   6.704   0.84394   0.02264   0.01152  37.27107
   6.789   0.85119   0.02289   0.01189  37.18882
   6.874   0.85843   0.02314   0.01226  37.10044
   6.960   0.86566   0.02339   0.01262  37.00615
   7.045   0.87287   0.02365   0.01299  36.90614
   7.131   0.88008   0.02391   0.01335  36.80056
   7.216   0.88728   0.02418   0.01371  36.68952
   7.302   0.89447   0.02446   0.01407  36.57305
   7.387   0.90164   0.02474   0.01442  36.45112
   7.472   0.90880   0.02502   0.01478  36.32366
   7.558   0.91594   0.02531   0.01513  36.19052
   7.643   0.92307   0.02560   0.01549  36.05150
   7.729   0.93016   0.02591   0.01584  35.90637
   7.814   0.93723   0.02621   0.01619  35.75486
   7.899   0.94427   0.02653   0.01654  35.59666
   7.985   0.95126   0.02685   0.01689  35.43149
   8.070   0.95821   0.02718   0.01724  35.25904
   8.156   0.96511   0.02751   0.01759  35.07901
   8.241   0.97195   0.02786   0.01794  34.89113
   8.327   0.97873   0.02821   0.01829  34.69515
   8.412   0.98544   0.02857   0.01864  34.49086
   8.497   0.99208   0.02894   0.01900  34.27806
   8.583   0.99862   0.02932   0.01936  34.05660
   8.668   1.00508   0.02971   0.01973  33.82637
   8.754   1.01144   0.03011   0.02010  33.58728
   8.839   1.01769   0.03053   0.02047  33.33924
   8.925   1.02383   0.03095   0.02086  33.08220
   9.010   1.02984   0.03138   0.02125  32.81605
   9.095   1.03571   0.03183   0.02166  32.54064
   9.181   1.04145   0.03229   0.02207  32.25571
   9.266   1.04702   0.03276   0.02250  31.96083
   9.352   1.05241   0.03325   0.02294  31.65528
   9.437   1.05760   0.03375   0.02340  31.33798
   9.523   1.06257   0.03427   0.02387  31.00730
   9.608   1.06727   0.03481   0.02436  30.66097
   9.693   1.07167   0.03537   0.02486  30.29587
   9.779   1.07569   0.03597   0.02538  29.90807
   9.864   1.07927   0.03659   0.02591  29.49288
   9.950   1.08232   0.03726   0.02645  29.04543
  10.035   1.08475   0.03798   0.02699  28.56178
  10.121   1.08650   0.03875   0.02754  28.04098
  10.206   1.08756   0.03956   0.02810  27.48858
  10.291   1.08803   0.04041   0.02866  26.92154
  10.377   1.08824   0.04126   0.02926  26.37479
  10.462   1.08882   0.04203   0.02993  25.90794
  10.548   1.09079   0.04260   0.03076  25.60696
  10.633   1.09523   0.04285   0.03183  25.56103
  10.719   1.10202   0.04279   0.03315  25.75341
  10.804   1.10594   0.04295   0.03437  25.74649
  10.889   1.09128   0.04493   0.03443  24.28658
  10.975   1.03612   0.05148   0.03192  20.12621
  11.060   0.93787   0.06507   0.02670  14.41299
  11.146   0.82876   0.08459   0.02073   9.79768
  11.231   0.74972   0.10300   0.01633   7.27850
  11.317   0.71901   0.11232   0.01454   6.40166
  11.402   0.72889   0.11139   0.01497   6.54381
  11.487   0.76151   0.10467   0.01676   7.27500
  11.573   0.80155   0.09663   0.01907   8.29499
  11.658   0.83910   0.08972   0.02125   9.35258
  11.744   0.86805   0.08499   0.02280  10.21396
  11.829   0.88424   0.08291   0.02326  10.66504
  11.915   0.88428   0.08390   0.02226  10.53965
  12.000   0.86592   0.08848   0.01950   9.78664
