--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36122   0.02240  -0.07192  -16.12653
  -4.915  -0.34748   0.02200  -0.07289  -15.79784
  -4.829  -0.33348   0.02161  -0.07389  -15.43292
  -4.744  -0.31922   0.02124  -0.07493  -15.03239
  -4.658  -0.30468   0.02087  -0.07599  -14.59692
  -4.573  -0.28991   0.02052  -0.07709  -14.12748
  -4.487  -0.27492   0.02018  -0.07821  -13.62542
  -4.402  -0.25977   0.01984  -0.07935  -13.09264
  -4.317  -0.24453   0.01951  -0.08049  -12.53165
  -4.231  -0.22928   0.01919  -0.08162  -11.94559
  -4.146  -0.21409   0.01888  -0.08273  -11.33818
  -4.060  -0.19905   0.01858  -0.08379  -10.71364
  -3.975  -0.18425   0.01828  -0.08479  -10.07651
  -3.889  -0.16976   0.01800  -0.08571  -9.43133
  -3.804  -0.15566   0.01772  -0.08654  -8.78237
  -3.719  -0.14198   0.01746  -0.08728  -8.13322
  -3.633  -0.12875   0.01720  -0.08791  -7.48638
  -3.548  -0.11597   0.01695  -0.08845  -6.84297
  -3.462  -0.10359   0.01670  -0.08889  -6.20252
  -3.377  -0.09157   0.01646  -0.08925  -5.56281
  -3.291  -0.07983   0.01623  -0.08955  -4.92006
  -3.206  -0.06827   0.01599  -0.08979  -4.26917
  -3.121  -0.05681   0.01576  -0.09001  -3.60432
  -3.035  -0.04535   0.01553  -0.09022  -2.91973
  -2.950  -0.03383   0.01531  -0.09044  -2.21067
  -2.864  -0.02224   0.01508  -0.09066  -1.47457
  -2.779  -0.01058   0.01487  -0.09088  -0.71199
  -2.693   0.00107   0.01466  -0.09110   0.07282
  -2.608   0.01261   0.01446  -0.09129   0.87211
  -2.523   0.02392   0.01427  -0.09143   1.67560
  -2.437   0.03488   0.01411  -0.09149   2.47237
  -2.352   0.04540   0.01396  -0.09147   3.25317
  -2.266   0.05547   0.01383  -0.09136   4.01249
  -2.181   0.06513   0.01371  -0.09118   4.74969
  -2.095   0.07447   0.01362  -0.09095   5.46867
  -2.010   0.08361   0.01354  -0.09070   6.17625
  -1.925   0.09266   0.01347  -0.09046   6.87985
  -1.839   0.10171   0.01341  -0.09025   7.58549
  -1.754   0.11082   0.01336  -0.09007   8.29662
  -1.668   0.11998   0.01331  -0.08993   9.01410
  -1.583   0.12919   0.01327  -0.08982   9.73700
  -1.497   0.13843   0.01323  -0.08974  10.46396
  -1.412   0.14770   0.01319  -0.08967  11.19421
  -1.327   0.15700   0.01316  -0.08962  11.92773
  -1.241   0.16635   0.01313  -0.08957  12.66473
  -1.156   0.17573   0.01311  -0.08953  13.40475
  -1.070   0.18514   0.01309  -0.08949  14.14645
  -0.985   0.19453   0.01307  -0.08944  14.88820
  -0.899   0.20386   0.01304  -0.08939  15.62904
  -0.814   0.21313   0.01302  -0.08934  16.36922
  -0.729   0.22234   0.01299  -0.08928  17.10976
  -0.643   0.23152   0.01297  -0.08922  17.85210
  -0.558   0.24067   0.01294  -0.08917  18.59790
  -0.472   0.24981   0.01291  -0.08912  19.34900
  -0.387   0.25894   0.01288  -0.08908  20.10711
  -0.302   0.26807   0.01284  -0.08905  20.87366
  -0.216   0.27720   0.01280  -0.08904  21.64999
  -0.131   0.28632   0.01276  -0.08905  22.43749
  -0.045   0.29543   0.01271  -0.08907  23.23727
   0.040   0.30452   0.01266  -0.08909  24.05049
   0.126   0.31356   0.01260  -0.08911  24.88247
   0.211   0.32251   0.01252  -0.08907  25.75590
   0.296   0.33134   0.01240  -0.08893  26.73035
   0.382   0.33999   0.01219  -0.08864  27.88883
   0.467   0.34830   0.01192  -0.08817  29.21018
   0.553   0.35609   0.01170  -0.08757  30.44580
