--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43294   0.01199  -0.01372  -36.09466
  -4.915  -0.42197   0.01185  -0.01407  -35.59784
  -4.829  -0.41052   0.01180  -0.01447  -34.78996
  -4.744  -0.39877   0.01179  -0.01490  -33.82000
  -4.658  -0.38690   0.01180  -0.01533  -32.79269
  -4.573  -0.37504   0.01181  -0.01576  -31.75992
  -4.487  -0.36325   0.01182  -0.01617  -30.74130
  -4.402  -0.35160   0.01182  -0.01656  -29.74193
  -4.317  -0.34012   0.01183  -0.01693  -28.76191
  -4.231  -0.32882   0.01183  -0.01726  -27.80036
  -4.146  -0.31775   0.01183  -0.01755  -26.85676
  -4.060  -0.30690   0.01184  -0.01780  -25.93118
  -3.975  -0.29629   0.01184  -0.01800  -25.02415
  -3.889  -0.28593   0.01185  -0.01815  -24.13635
  -3.804  -0.27581   0.01185  -0.01826  -23.26839
  -3.719  -0.26592   0.01186  -0.01832  -22.42058
  -3.633  -0.25625   0.01187  -0.01834  -21.59286
  -3.548  -0.24678   0.01187  -0.01831  -20.78464
  -3.462  -0.23749   0.01188  -0.01824  -19.99490
  -3.377  -0.22836   0.01188  -0.01815  -19.22214
  -3.291  -0.21935   0.01188  -0.01802  -18.46447
  -3.206  -0.21044   0.01188  -0.01788  -17.71977
  -3.121  -0.20161   0.01187  -0.01772  -16.98568
  -3.035  -0.19284   0.01186  -0.01755  -16.25984
  -2.950  -0.18410   0.01185  -0.01738  -15.53991
  -2.864  -0.17537   0.01183  -0.01719  -14.82370
  -2.779  -0.16666   0.01181  -0.01701  -14.10922
  -2.693  -0.15793   0.01179  -0.01683  -13.39473
  -2.608  -0.14919   0.01177  -0.01666  -12.67872
  -2.523  -0.14042   0.01174  -0.01648  -11.95994
  -2.437  -0.13163   0.01171  -0.01631  -11.23734
  -2.352  -0.12281   0.01168  -0.01615  -10.51006
  -2.266  -0.11396   0.01166  -0.01599  -9.77741
  -2.181  -0.10507   0.01162  -0.01583  -9.03882
  -2.095  -0.09615   0.01159  -0.01568  -8.29390
  -2.010  -0.08720   0.01156  -0.01553  -7.54235
  -1.925  -0.07822   0.01153  -0.01538  -6.78400
  -1.839  -0.06920   0.01150  -0.01523  -6.01877
  -1.754  -0.06016   0.01147  -0.01509  -5.24669
  -1.668  -0.05109   0.01143  -0.01494  -4.46785
  -1.583  -0.04199   0.01140  -0.01480  -3.68239
  -1.497  -0.03287   0.01137  -0.01465  -2.89051
  -1.412  -0.02373   0.01134  -0.01450  -2.09236
  -1.327  -0.01457   0.01131  -0.01435  -1.28810
  -1.241  -0.00539   0.01128  -0.01420  -0.47785
  -1.156   0.00381   0.01125  -0.01405   0.33836
  -1.070   0.01302   0.01122  -0.01390   1.16050
  -0.985   0.02226   0.01119  -0.01374   1.98864
  -0.899   0.03151   0.01116  -0.01358   2.82277
  -0.814   0.04078   0.01113  -0.01342   3.66282
  -0.729   0.05006   0.01110  -0.01325   4.50854
  -0.643   0.05935   0.01107  -0.01307   5.35927
  -0.558   0.06862   0.01104  -0.01288   6.21385
  -0.472   0.07785   0.01101  -0.01267   7.07042
  -0.387   0.08701   0.01098  -0.01243   7.92619
  -0.302   0.09605   0.01094  -0.01215   8.77752
  -0.216   0.10491   0.01091  -0.01182   9.62003
  -0.131   0.11353   0.01087  -0.01142  10.44916
  -0.045   0.12187   0.01082  -0.01094  11.26122
   0.040   0.12990   0.01078  -0.01039  12.05468
   0.126   0.13764   0.01073  -0.00975  12.83166
   0.211   0.14519   0.01068  -0.00906  13.59883
   0.296   0.15268   0.01063  -0.00833  14.36735
   0.382   0.16028   0.01058  -0.00763  15.15141
   0.467   0.16818   0.01053  -0.00697  15.96599
   0.553   0.17656   0.01049  -0.00641  16.82435
   0.638   0.18552   0.01046  -0.00597  17.73625
   0.724   0.19514   0.01043  -0.00566  18.70707
   0.809   0.20544   0.01041  -0.00550  19.73770
   0.894   0.21639   0.01039  -0.00547  20.82496
   0.980   0.22792   0.01038  -0.00557  21.96201
   1.065   0.23991   0.01037  -0.00576  23.13857
   1.151   0.25224   0.01036  -0.00603  24.34052
   1.236   0.26475   0.01036  -0.00633  25.54833
   1.322   0.27735   0.01037  -0.00666  26.73361
   1.407   0.28999   0.01041  -0.00700  27.85437
   1.492   0.30275   0.01049  -0.00735  28.85463
   1.578   0.31583   0.01064  -0.00776  29.68676
   1.663   0.32944   0.01085  -0.00828  30.36576
   1.749   0.34374   0.01109  -0.00900  30.99589
   1.834   0.35880   0.01132  -0.00995  31.69679
   1.920   0.37453   0.01152  -0.01114  32.51429
   2.005   0.39072   0.01169  -0.01251  33.42342
   2.090   0.40706   0.01184  -0.01396  34.37421
   2.176   0.42316   0.01198  -0.01542  35.31876
   2.261   0.43867   0.01211  -0.01678  36.21985
   2.347   0.45332   0.01223  -0.01799  37.05300
   2.432   0.46692   0.01235  -0.01900  37.80586
   2.518   0.47944   0.01246  -0.01980  38.47627
   2.603   0.49092   0.01257  -0.02038  39.06952
   2.688   0.50147   0.01266  -0.02078  39.59533
   2.774   0.51126   0.01276  -0.02101  40.06536
   2.859   0.52045   0.01285  -0.02111  40.49129
   2.945   0.52918   0.01294  -0.02110  40.88376
   3.030   0.53758   0.01303  -0.02101  41.25174
   3.116   0.54575   0.01312  -0.02085  41.60247
   3.201   0.55377   0.01320  -0.02065  41.94155
   3.286   0.56170   0.01329  -0.02041  42.27310
   3.372   0.56957   0.01337  -0.02015  42.60003
   3.457   0.57741   0.01345  -0.01986  42.92426
   3.543   0.58522   0.01353  -0.01955  43.24691
   3.628   0.59302   0.01361  -0.01922  43.56859
   3.714   0.60080   0.01369  -0.01889  43.88951
   3.799   0.60857   0.01377  -0.01854  44.20973
   3.884   0.61632   0.01384  -0.01817  44.52923
   3.970   0.62404   0.01391  -0.01780  44.84788
   4.055   0.63175   0.01399  -0.01742  45.16547
   4.141   0.63943   0.01406  -0.01703  45.48151
   4.226   0.64708   0.01413  -0.01663  45.79526
   4.312   0.65471   0.01420  -0.01622  46.10567
   4.397   0.66230   0.01427  -0.01581  46.41141
   4.482   0.66987   0.01434  -0.01540  46.71091
   4.568   0.67740   0.01441  -0.01498  47.00239
   4.653   0.68490   0.01448  -0.01455  47.28391
   4.739   0.69236   0.01456  -0.01412  47.55350
   4.824   0.69977   0.01464  -0.01369  47.80933
   4.910   0.70713   0.01472  -0.01325  48.05002
   4.995   0.71445   0.01480  -0.01280  48.27495
   5.080   0.72172   0.01489  -0.01235  48.48454
   5.166   0.72894   0.01497  -0.01190  48.68014
   5.251   0.73613   0.01507  -0.01144  48.86312
   5.337   0.74329   0.01516  -0.01097  49.03332
   5.422   0.75039   0.01526  -0.01049  49.18785
   5.508   0.75744   0.01536  -0.01001  49.32157
   5.593   0.76440   0.01546  -0.00952  49.42911
   5.678   0.77126   0.01558  -0.00903  49.50665
   5.764   0.77804   0.01570  -0.00852  49.55242
   5.849   0.78473   0.01583  -0.00801  49.56590
   5.935   0.79135   0.01597  -0.00750  49.54710
   6.020   0.79790   0.01612  -0.00698  49.49646
   6.106   0.80440   0.01628  -0.00646  49.41534
   6.191   0.81086   0.01645  -0.00593  49.30634
   6.276   0.81727   0.01662  -0.00540  49.17318
   6.362   0.82366   0.01680  -0.00487  49.02002
   6.447   0.83002   0.01699  -0.00433  48.85080
   6.533   0.83637   0.01719  -0.00380  48.66869
   6.618   0.84272   0.01738  -0.00326  48.47607
   6.704   0.84907   0.01759  -0.00272  48.27488
   6.789   0.85542   0.01780  -0.00218  48.06707
   6.874   0.86178   0.01801  -0.00164  47.85477
   6.960   0.86815   0.01822  -0.00111  47.64002
   7.045   0.87455   0.01844  -0.00058  47.42451
   7.131   0.88097   0.01866  -0.00005  47.20936
   7.216   0.88741   0.01888   0.00048  46.99520
   7.302   0.89388   0.01911   0.00100  46.78221
   7.387   0.90036   0.01933   0.00152  46.57030
   7.472   0.90686   0.01956   0.00203  46.35926
   7.558   0.91337   0.01979   0.00253  46.14882
   7.643   0.91990   0.02002   0.00303  45.93874
   7.729   0.92643   0.02026   0.00352  45.72887
   7.814   0.93298   0.02050   0.00400  45.51910
   7.899   0.93954   0.02074   0.00448  45.30940
   7.985   0.94611   0.02098   0.00494  45.09974
   8.070   0.95270   0.02122   0.00541  44.89005
   8.156   0.95931   0.02147   0.00586  44.68025
   8.241   0.96593   0.02172   0.00631  44.47020
   8.327   0.97257   0.02197   0.00675  44.25970
   8.412   0.97922   0.02223   0.00719  44.04850
   8.497   0.98588   0.02249   0.00762  43.83632
   8.583   0.99256   0.02275   0.00804  43.62287
   8.668   0.99924   0.02302   0.00846  43.40783
   8.754   1.00592   0.02329   0.00887  43.19089
   8.839   1.01261   0.02356   0.00928  42.97177
   8.925   1.01929   0.02384   0.00968  42.75016
   9.010   1.02597   0.02413   0.01007  42.52580
   9.095   1.03264   0.02441   0.01047  42.29844
   9.181   1.03929   0.02471   0.01085  42.06784
   9.266   1.04593   0.02500   0.01124  41.83380
   9.352   1.05255   0.02530   0.01162  41.59612
