--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61539   0.01294   0.01020  -47.55005
  -4.915  -0.60868   0.01275   0.01062  -47.75069
  -4.829  -0.60172   0.01259   0.01101  -47.81195
  -4.744  -0.59455   0.01245   0.01139  -47.76564
  -4.658  -0.58721   0.01233   0.01175  -47.63822
  -4.573  -0.57975   0.01222   0.01210  -47.44808
  -4.487  -0.57219   0.01212   0.01244  -47.20867
  -4.402  -0.56457   0.01203   0.01278  -46.93069
  -4.317  -0.55693   0.01195   0.01312  -46.62249
  -4.231  -0.54930   0.01187   0.01346  -46.29015
  -4.146  -0.54170   0.01179   0.01381  -45.93783
  -4.060  -0.53417   0.01172   0.01417  -45.56860
  -3.975  -0.52669   0.01166   0.01454  -45.18505
  -3.889  -0.51930   0.01159   0.01492  -44.78982
  -3.804  -0.51198   0.01153   0.01530  -44.38558
  -3.719  -0.50474   0.01148   0.01570  -43.97478
  -3.633  -0.49756   0.01142   0.01610  -43.55926
  -3.548  -0.49043   0.01137   0.01650  -43.13983
  -3.462  -0.48331   0.01131   0.01689  -42.71597
  -3.377  -0.47616   0.01126   0.01726  -42.28571
  -3.291  -0.46891   0.01121   0.01760  -41.84556
  -3.206  -0.46147   0.01115   0.01790  -41.39059
  -3.121  -0.45376   0.01109   0.01814  -40.91433
  -3.035  -0.44565   0.01103   0.01829  -40.40866
  -2.950  -0.43702   0.01096   0.01834  -39.86389
  -2.864  -0.42777   0.01089   0.01826  -39.26919
  -2.779  -0.41778   0.01082   0.01804  -38.61348
  -2.693  -0.40697   0.01074   0.01766  -37.88668
  -2.608  -0.39532   0.01066   0.01712  -37.08103
  -2.523  -0.38282   0.01058   0.01644  -36.19207
  -2.437  -0.36954   0.01049   0.01562  -35.21873
  -2.352  -0.35560   0.01041   0.01471  -34.16260
  -2.266  -0.34114   0.01033   0.01373  -33.02705
  -2.181  -0.32632   0.01026   0.01272  -31.81763
  -2.095  -0.31130   0.01019   0.01172  -30.54385
  -2.010  -0.29627   0.01014   0.01075  -29.22012
  -1.925  -0.28137   0.01010   0.00984  -27.86394
  -1.839  -0.26669   0.01007   0.00900  -26.49254
  -1.754  -0.25232   0.01004   0.00824  -25.12000
  -1.668  -0.23828   0.01003   0.00757  -23.75621
  -1.583  -0.22458   0.01002   0.00699  -22.40730
  -1.497  -0.21121   0.01002   0.00649  -21.07693
  -1.412  -0.19814   0.01002   0.00605  -19.76737
  -1.327  -0.18536   0.01003   0.00569  -18.47995
  -1.241  -0.17283   0.01004   0.00538  -17.21487
  -1.156  -0.16051   0.01005   0.00512  -15.97071
  -1.070  -0.14835   0.01006   0.00490  -14.74406
  -0.985  -0.13629   0.01007   0.00470  -13.52973
  -0.899  -0.12426   0.01008   0.00452  -12.32166
  -0.814  -0.11221   0.01010   0.00435  -11.11451
  -0.729  -0.10014   0.01011   0.00418  -9.90566
  -0.643  -0.08806   0.01013   0.00401  -8.69679
  -0.558  -0.07605   0.01015   0.00387  -7.49411
  -0.472  -0.06418   0.01018   0.00376  -6.30689
  -0.387  -0.05254   0.01021   0.00370  -5.14424
  -0.302  -0.04115   0.01026   0.00370  -4.01161
  -0.216  -0.02998   0.01031   0.00374  -2.90852
  -0.131  -0.01896   0.01037   0.00381  -1.82848
  -0.045  -0.00793   0.01043   0.00387  -0.76078
   0.040   0.00322   0.01050   0.00388   0.30671
   0.126   0.01463   0.01056   0.00383   1.38501
   0.211   0.02639   0.01063   0.00370   2.48227
   0.296   0.03854   0.01070   0.00346   3.60309
   0.382   0.05110   0.01076   0.00313   4.74871
   0.467   0.06405   0.01082   0.00269   5.91761
   0.553   0.07734   0.01088   0.00217   7.10635
   0.638   0.09093   0.01094   0.00157   8.31037
   0.724   0.10475   0.01100   0.00090   9.52456
   0.809   0.11874   0.01105   0.00019  10.74384
   0.894   0.13285   0.01110  -0.00057  11.96354
   0.980   0.14702   0.01115  -0.00135  13.17978
   1.065   0.16120   0.01120  -0.00215  14.38983
   1.151   0.17538   0.01125  -0.00297  15.59231
   1.236   0.18952   0.01129  -0.00378  16.78735
   1.322   0.20363   0.01133  -0.00460  17.97662
   1.407   0.21772   0.01136  -0.00543  19.16315
   1.492   0.23180   0.01139  -0.00626  20.35102
   1.578   0.24592   0.01141  -0.00711  21.54489
   1.663   0.26011   0.01143  -0.00799  22.74934
   1.749   0.27440   0.01145  -0.00890  23.96800
   1.834   0.28883   0.01146  -0.00984  25.20264
   1.920   0.30338   0.01147  -0.01082  26.45217
   2.005   0.31801   0.01148  -0.01183  27.71200
   2.090   0.33265   0.01148  -0.01286  28.97389
   2.176   0.34718   0.01149  -0.01387  30.22657
   2.261   0.36147   0.01149  -0.01486  31.45712
   2.347   0.37537   0.01150  -0.01578  32.65272
   2.432   0.38877   0.01150  -0.01661  33.80232
   2.518   0.40155   0.01151  -0.01733  34.89766
   2.603   0.41366   0.01151  -0.01793  35.93354
   2.688   0.42509   0.01152  -0.01840  36.90735
   2.774   0.43587   0.01153  -0.01875  37.81847
   2.859   0.44603   0.01154  -0.01897  38.66748
   2.945   0.45566   0.01155  -0.01909  39.45570
   3.030   0.46482   0.01157  -0.01910  40.18493
   3.116   0.47358   0.01159  -0.01904  40.85730
   3.201   0.48201   0.01162  -0.01890  41.47516
   3.286   0.49016   0.01166  -0.01870  42.04072
   3.372   0.49809   0.01170  -0.01845  42.55551
   3.457   0.50583   0.01176  -0.01816  43.01968
   3.543   0.51339   0.01182  -0.01784  43.43143
   3.628   0.52082   0.01189  -0.01749  43.78726
   3.714   0.52812   0.01198  -0.01712  44.08367
   3.799   0.53530   0.01208  -0.01673  44.32073
   3.884   0.54239   0.01219  -0.01632  44.50588
   3.970   0.54940   0.01230  -0.01591  44.65361
   4.055   0.55636   0.01242  -0.01549  44.77901
   4.141   0.56327   0.01255  -0.01507  44.89009
   4.226   0.57013   0.01267  -0.01464  44.98627
   4.312   0.57693   0.01280  -0.01420  45.06380
   4.397   0.58366   0.01294  -0.01375  45.12177
   4.482   0.59033   0.01307  -0.01329  45.16343
   4.568   0.59696   0.01321  -0.01281  45.19304
   4.653   0.60353   0.01335  -0.01232  45.21335
   4.739   0.61006   0.01349  -0.01181  45.22671
   4.824   0.61653   0.01363  -0.01130  45.23695
   4.910   0.62297   0.01377  -0.01078  45.24823
   4.995   0.62937   0.01390  -0.01025  45.26262
   5.080   0.63577   0.01404  -0.00972  45.27984
   5.166   0.64216   0.01418  -0.00918  45.29865
   5.251   0.64857   0.01431  -0.00864  45.31731
   5.337   0.65498   0.01445  -0.00810  45.33235
   5.422   0.66139   0.01459  -0.00756  45.33928
   5.508   0.66776   0.01473  -0.00702  45.33576
   5.593   0.67411   0.01487  -0.00648  45.32284
   5.678   0.68043   0.01502  -0.00593  45.30299
   5.764   0.68673   0.01517  -0.00539  45.27774
   5.849   0.69304   0.01532  -0.00485  45.24707
   5.935   0.69936   0.01547  -0.00431  45.21037
   6.020   0.70568   0.01562  -0.00377  45.16727
   6.106   0.71200   0.01578  -0.00323  45.11807
   6.191   0.71834   0.01594  -0.00269  45.06354
   6.276   0.72468   0.01610  -0.00215  45.00446
   6.362   0.73103   0.01627  -0.00161  44.94142
   6.447   0.73739   0.01643  -0.00107  44.87462
   6.533   0.74376   0.01660  -0.00053  44.80404
   6.618   0.75014   0.01677   0.00000  44.72958
   6.704   0.75652   0.01694   0.00053  44.65129
   6.789   0.76291   0.01712   0.00107  44.56943
   6.874   0.76931   0.01729   0.00159  44.48440
   6.960   0.77572   0.01747   0.00212  44.39660
   7.045   0.78215   0.01765   0.00264  44.30636
   7.131   0.78860   0.01784   0.00316  44.21383
   7.216   0.79506   0.01802   0.00368  44.11904
   7.302   0.80154   0.01821   0.00419  44.02192
   7.387   0.80804   0.01840   0.00469  43.92233
   7.472   0.81457   0.01859   0.00519  43.82011
   7.558   0.82111   0.01878   0.00569  43.71511
   7.643   0.82768   0.01898   0.00619  43.60717
   7.729   0.83427   0.01918   0.00667  43.49619
