--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79844   0.01427   0.05595  -55.97154
  -4.915  -0.78975   0.01415   0.05611  -55.80884
  -4.829  -0.78104   0.01404   0.05626  -55.64067
  -4.744  -0.77232   0.01392   0.05641  -55.46649
  -4.658  -0.76359   0.01381   0.05656  -55.28581
  -4.573  -0.75484   0.01370   0.05671  -55.09827
  -4.487  -0.74608   0.01359   0.05685  -54.90361
  -4.402  -0.73731   0.01348   0.05699  -54.70168
  -4.317  -0.72853   0.01337   0.05713  -54.49243
  -4.231  -0.71975   0.01326   0.05727  -54.27595
  -4.146  -0.71096   0.01315   0.05740  -54.05245
  -4.060  -0.70217   0.01305   0.05753  -53.82228
  -3.975  -0.69338   0.01294   0.05766  -53.58592
  -3.889  -0.68459   0.01283   0.05779  -53.34403
  -3.804  -0.67581   0.01273   0.05792  -53.09746
  -3.719  -0.66703   0.01262   0.05804  -52.84723
  -3.633  -0.65826   0.01252   0.05817  -52.59459
  -3.548  -0.64950   0.01241   0.05830  -52.34100
  -3.462  -0.64077   0.01230   0.05843  -52.08818
  -3.377  -0.63205   0.01219   0.05856  -51.83807
  -3.291  -0.62335   0.01208   0.05870  -51.59282
  -3.206  -0.61468   0.01197   0.05883  -51.35476
  -3.121  -0.60604   0.01185   0.05898  -51.12629
  -3.035  -0.59744   0.01174   0.05913  -50.90973
  -2.950  -0.58887   0.01161   0.05928  -50.70715
  -2.864  -0.58033   0.01149   0.05945  -50.52008
  -2.779  -0.57184   0.01136   0.05963  -50.34927
  -2.693  -0.56338   0.01122   0.05982  -50.19428
  -2.608  -0.55496   0.01109   0.06003  -50.05330
  -2.523  -0.54656   0.01095   0.06026  -49.92284
  -2.437  -0.53820   0.01081   0.06051  -49.79759
  -2.352  -0.52987   0.01067   0.06079  -49.67027
  -2.266  -0.52156   0.01053   0.06110  -49.53160
  -2.181  -0.51328   0.01040   0.06144  -49.37031
  -2.095  -0.50505   0.01027   0.06182  -49.17330
  -2.010  -0.49689   0.01016   0.06223  -48.92611
  -1.925  -0.48883   0.01006   0.06269  -48.61388
  -1.839  -0.48092   0.00997   0.06320  -48.22299
  -1.754  -0.47318   0.00991   0.06377  -47.74331
  -1.668  -0.46566   0.00987   0.06439  -47.17012
  -1.583  -0.45836   0.00986   0.06507  -46.50469
  -1.497  -0.45126   0.00986   0.06579  -45.75206
  -1.412  -0.44425   0.00989   0.06651  -44.91528
  -1.327  -0.43706   0.00994   0.06718  -43.98581
  -1.241  -0.42914   0.01000   0.06768  -42.93050
  -1.156  -0.41954   0.01007   0.06783  -41.67869
  -1.070  -0.40695   0.01014   0.06737  -40.12078
  -0.985  -0.38997   0.01023   0.06607  -38.13712
  -0.899  -0.36789   0.01031   0.06379  -35.66684
  -0.814  -0.34146   0.01041   0.06070  -32.78526
  -0.729  -0.31315   0.01053   0.05730  -29.72571
  -0.643  -0.28666   0.01069   0.05430  -26.82622
  -0.558  -0.26599   0.01088   0.05246  -24.43716
  -0.472  -0.25363   0.01115   0.05225  -22.74381
  -0.387  -0.24787   0.01151   0.05331  -21.53971
  -0.302  -0.24394   0.01195   0.05470  -20.42005
  -0.216  -0.23884   0.01241   0.05581  -19.25003
  -0.131  -0.23232   0.01283   0.05658  -18.11064
  -0.045  -0.22497   0.01319   0.05714  -17.05454
   0.040  -0.21720   0.01350   0.05758  -16.08569
   0.126  -0.20919   0.01377   0.05798  -15.19598
   0.211  -0.20103   0.01399   0.05835  -14.37302
   0.296  -0.19280   0.01417   0.05871  -13.60177
   0.382  -0.18456   0.01434   0.05908  -12.86894
   0.467  -0.17636   0.01450   0.05945  -12.16546
   0.553  -0.16820   0.01464   0.05983  -11.48566
   0.638  -0.16008   0.01479   0.06022  -10.82565
   0.724  -0.15199   0.01493   0.06061  -10.18241
   0.809  -0.14392   0.01507   0.06101  -9.55350
   0.894  -0.13586   0.01520   0.06141  -8.93705
   0.980  -0.12778   0.01534   0.06181  -8.33163
   1.065  -0.11969   0.01547   0.06221  -7.73611
   1.151  -0.11158   0.01561   0.06261  -7.14957
   1.236  -0.10343   0.01574   0.06300  -6.57117
   1.322  -0.09523   0.01587   0.06339  -6.00012
   1.407  -0.08699   0.01600   0.06377  -5.43562
   1.492  -0.07868   0.01613   0.06415  -4.87686
   1.578  -0.07030   0.01626   0.06451  -4.32304
   1.663  -0.06184   0.01639   0.06486  -3.77335
   1.749  -0.05330   0.01652   0.06520  -3.22702
   1.834  -0.04466   0.01664   0.06552  -2.68334
   1.920  -0.03591   0.01677   0.06582  -2.14171
   2.005  -0.02705   0.01689   0.06610  -1.60160
   2.090  -0.01808   0.01702   0.06636  -1.06262
   2.176  -0.00899   0.01714   0.06659  -0.52448
   2.261   0.00022   0.01727   0.06680   0.01296
   2.347   0.00956   0.01739   0.06698   0.54978
   2.432   0.01903   0.01752   0.06713   1.08591
   2.518   0.02862   0.01765   0.06726   1.62125
   2.603   0.03833   0.01778   0.06736   2.15557
   2.688   0.04817   0.01792   0.06743   2.68863
   2.774   0.05812   0.01805   0.06747   3.22012
   2.859   0.06820   0.01819   0.06748   3.74968
   2.945   0.07839   0.01833   0.06746   4.27694
   3.030   0.08870   0.01847   0.06741   4.80147
   3.116   0.09911   0.01862   0.06734   5.32282
   3.201   0.10963   0.01877   0.06724   5.84052
   3.286   0.12026   0.01893   0.06711   6.35403
   3.372   0.13097   0.01908   0.06696   6.86283
   3.457   0.14178   0.01925   0.06679   7.36633
   3.543   0.15268   0.01941   0.06659   7.86394
   3.628   0.16365   0.01959   0.06637   8.35508
   3.714   0.17469   0.01976   0.06613   8.83912
   3.799   0.18580   0.01995   0.06587   9.31549
   3.884   0.19697   0.02013   0.06560   9.78360
   3.970   0.20818   0.02032   0.06531  10.24290
   4.055   0.21944   0.02052   0.06500  10.69289
   4.141   0.23073   0.02072   0.06469  11.13306
   4.226   0.24204   0.02093   0.06436  11.56297
   4.312   0.25338   0.02115   0.06402  11.98221
   4.397   0.26473   0.02137   0.06368  12.39036
   4.482   0.27608   0.02159   0.06332  12.78706
   4.568   0.28744   0.02182   0.06296  13.17195
   4.653   0.29878   0.02206   0.06260  13.54466
   4.739   0.31010   0.02230   0.06224  13.90482
   4.824   0.32140   0.02255   0.06187  14.25209
   4.910   0.33266   0.02281   0.06151  14.58606
   4.995   0.34387   0.02307   0.06114  14.90637
   5.080   0.35503   0.02334   0.06078  15.21261
   5.166   0.36613   0.02361   0.06043  15.50438
   5.251   0.37716   0.02390   0.06008  15.78125
   5.337   0.38809   0.02419   0.05975  16.04280
   5.422   0.39894   0.02449   0.05942  16.28859
   5.508   0.40967   0.02480   0.05910  16.51818
   5.593   0.42029   0.02512   0.05880  16.73110
   5.678   0.43079   0.02545   0.05851  16.92687
   5.764   0.44114   0.02579   0.05824  17.10495
   5.849   0.45135   0.02614   0.05799  17.26474
   5.935   0.46141   0.02651   0.05775  17.40556
   6.020   0.47130   0.02689   0.05754  17.52659
   6.106   0.48103   0.02729   0.05735  17.62686
   6.191   0.49059   0.02771   0.05717  17.70521
   6.276   0.49998   0.02815   0.05701  17.76023
   6.362   0.50920   0.02862   0.05687  17.79030
   6.447   0.51824   0.02913   0.05673  17.79350
   6.533   0.52711   0.02967   0.05660  17.76771
   6.618   0.53581   0.03025   0.05648  17.71065
   6.704   0.54433   0.03089   0.05634  17.61989
   6.789   0.55266   0.03159   0.05620  17.49303
   6.874   0.56082   0.03237   0.05603  17.32777
   6.960   0.56878   0.03322   0.05584  17.12208
   7.045   0.57655   0.03417   0.05563  16.87435
   7.131   0.58413   0.03522   0.05538  16.58386
   7.216   0.59157   0.03640   0.05512  16.25152
   7.302   0.59894   0.03771   0.05485  15.88120
   7.387   0.60635   0.03917   0.05458  15.48147
   7.472   0.61398   0.04075   0.05434  15.06640
   7.558   0.62196   0.04245   0.05416  14.65309
   7.643   0.63024   0.04422   0.05404  14.25249
   7.729   0.63828   0.04608   0.05396  13.85264
   7.814   0.64463   0.04810   0.05382  13.40105
   7.899   0.64693   0.05051   0.05347  12.80878
   7.985   0.64277   0.05354   0.05272  12.00480
   8.070   0.63157   0.05730   0.05143  11.02235
   8.156   0.61586   0.06148   0.04966  10.01699
   8.241   0.60004   0.06549   0.04756   9.16286
   8.327   0.58744   0.06879   0.04535   8.53936
   8.412   0.57877   0.07129   0.04320   8.11896
   8.497   0.57279   0.07321   0.04121   7.82386
   8.583   0.56781   0.07492   0.03942   7.57876
   8.668   0.56249   0.07669   0.03782   7.33475
   8.754   0.55615   0.07865   0.03641   7.07098
   8.839   0.54858   0.08084   0.03519   6.78641
   8.925   0.53990   0.08319   0.03415   6.48993
   9.010   0.53037   0.08564   0.03329   6.19300
   9.095   0.52028   0.08810   0.03262   5.90566
   9.181   0.50997   0.09050   0.03211   5.63508
   9.266   0.49972   0.09279   0.03175   5.38554
   9.352   0.48979   0.09494   0.03152   5.15907
   9.437   0.48042   0.09693   0.03138   4.95614
   9.523   0.47180   0.09878   0.03129   4.77622
   9.608   0.46410   0.10049   0.03121   4.61825
   9.693   0.45743   0.10209   0.03113   4.48083
   9.779   0.45184   0.10358   0.03100   4.36232
   9.864   0.44736   0.10499   0.03082   4.26093
   9.950   0.44396   0.10634   0.03057   4.17474
  10.035   0.44157   0.10765   0.03024   4.10178
  10.121   0.44009   0.10893   0.02984   4.04005
  10.206   0.43941   0.11019   0.02938   3.98767
  10.291   0.43941   0.11144   0.02885   3.94291
  10.377   0.43997   0.11269   0.02828   3.90423
  10.462   0.44099   0.11394   0.02767   3.87033
  10.548   0.44237   0.11520   0.02702   3.84016
  10.633   0.44404   0.11646   0.02635   3.81285
  10.719   0.44592   0.11773   0.02566   3.78776
  10.804   0.44796   0.11900   0.02496   3.76439
  10.889   0.45012   0.12028   0.02426   3.74237
  10.975   0.45236   0.12156   0.02355   3.72143
  11.060   0.45466   0.12283   0.02284   3.70137
  11.146   0.45699   0.12411   0.02213   3.68204
  11.231   0.45934   0.12539   0.02142   3.66329
  11.317   0.46170   0.12666   0.02072   3.64503
  11.402   0.46404   0.12794   0.02003   3.62715
  11.487   0.46637   0.12920   0.01934   3.60957
  11.573   0.46867   0.13047   0.01866   3.59224
  11.658   0.47094   0.13173   0.01798   3.57512
  11.744   0.47317   0.13298   0.01732   3.55817
  11.829   0.47537   0.13423   0.01666   3.54141
  11.915   0.47754   0.13548   0.01601   3.52483
  12.000   0.47967   0.13672   0.01537   3.50845
