--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12315   0.01815  -0.09117  -6.78440
  -4.915  -0.11125   0.01808  -0.09170  -6.15323
  -4.829  -0.09929   0.01801  -0.09223  -5.51192
  -4.744  -0.08728   0.01795  -0.09276  -4.86237
  -4.658  -0.07528   0.01789  -0.09328  -4.20747
  -4.573  -0.06330   0.01783  -0.09380  -3.54977
  -4.487  -0.05137   0.01777  -0.09431  -2.89004
  -4.402  -0.03946   0.01772  -0.09482  -2.22744
  -4.317  -0.02757   0.01766  -0.09532  -1.56087
  -4.231  -0.01567   0.01761  -0.09582  -0.88976
  -4.146  -0.00376   0.01755  -0.09631  -0.21399
  -4.060   0.00816   0.01750  -0.09680   0.46653
  -3.975   0.02010   0.01745  -0.09729   1.15194
  -3.889   0.03204   0.01739  -0.09777   1.84235
  -3.804   0.04399   0.01734  -0.09825   2.53766
  -3.719   0.05594   0.01728  -0.09872   3.23746
  -3.633   0.06788   0.01722  -0.09918   3.94117
  -3.548   0.07977   0.01716  -0.09963   4.64823
  -3.462   0.09163   0.01710  -0.10006   5.35833
  -3.377   0.10342   0.01703  -0.10049   6.07149
  -3.291   0.11516   0.01696  -0.10089   6.78803
  -3.206   0.12684   0.01689  -0.10128   7.50853
  -3.121   0.13847   0.01682  -0.10166   8.23376
  -3.035   0.15005   0.01674  -0.10202   8.96463
  -2.950   0.16158   0.01665  -0.10236   9.70204
  -2.864   0.17307   0.01657  -0.10269  10.44680
  -2.779   0.18450   0.01647  -0.10301  11.19944
  -2.693   0.19588   0.01638  -0.10331  11.96029
  -2.608   0.20718   0.01628  -0.10360  12.72948
  -2.523   0.21841   0.01617  -0.10387  13.50721
  -2.437   0.22956   0.01606  -0.10412  14.29400
  -2.352   0.24064   0.01595  -0.10435  15.09095
  -2.266   0.25164   0.01583  -0.10455  15.89982
  -2.181   0.26256   0.01570  -0.10472  16.72285
  -2.095   0.27339   0.01557  -0.10486  17.56186
  -2.010   0.28411   0.01543  -0.10497  18.41664
  -1.925   0.29472   0.01528  -0.10503  19.28371
  -1.839   0.30520   0.01514  -0.10506  20.15664
  -1.754   0.31555   0.01501  -0.10505  21.02805
  -1.668   0.32573   0.01488  -0.10501  21.89228
  -1.583   0.33571   0.01476  -0.10493  22.74732
  -1.497   0.34548   0.01464  -0.10481  23.59528
  -1.412   0.35499   0.01452  -0.10463  24.44191
  -1.327   0.36424   0.01440  -0.10437  25.29644
  -1.241   0.37325   0.01426  -0.10403  26.17237
  -1.156   0.38214   0.01411  -0.10363  27.09000
  -1.070   0.39119   0.01393  -0.10321  28.07968
  -0.985   0.40095   0.01374  -0.10289  29.18359
  -0.899   0.41219   0.01354  -0.10283  30.45014
  -0.814   0.42561   0.01334  -0.10321  31.91421
  -0.729   0.44139   0.01315  -0.10411  33.56480
  -0.643   0.45875   0.01299  -0.10540  35.32215
  -0.558   0.47614   0.01285  -0.10679  37.05526
  -0.472   0.49198   0.01273  -0.10794  38.64084
  -0.387   0.50543   0.01263  -0.10867  40.01906
  -0.302   0.51660   0.01254  -0.10895  41.20389
  -0.216   0.52619   0.01245  -0.10890  42.25288
  -0.131   0.53496   0.01237  -0.10866  43.23035
  -0.045   0.54351   0.01230  -0.10834  44.18620
   0.040   0.55218   0.01223  -0.10803  45.15114
   0.126   0.56112   0.01216  -0.10776  46.14010
   0.211   0.57034   0.01209  -0.10754  47.15771
   0.296   0.57981   0.01203  -0.10736  48.20294
   0.382   0.58945   0.01196  -0.10722  49.27222
   0.467   0.59920   0.01190  -0.10709  50.36128
   0.553   0.60901   0.01183  -0.10698  51.46607
   0.638   0.61884   0.01177  -0.10688  52.58305
   0.724   0.62867   0.01171  -0.10677  53.70916
   0.809   0.63848   0.01164  -0.10666  54.84169
   0.894   0.64826   0.01158  -0.10655  55.97808
   0.980   0.65800   0.01152  -0.10642  57.11568
   1.065   0.66772   0.01146  -0.10629  58.25162
   1.151   0.67741   0.01141  -0.10616  59.38270
