--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52732   0.02151  -0.06225  -24.51022
  -4.915  -0.51193   0.02112  -0.06368  -24.23584
  -4.829  -0.49664   0.02075  -0.06505  -23.93767
  -4.744  -0.48152   0.02039  -0.06638  -23.62011
  -4.658  -0.46660   0.02004  -0.06764  -23.28532
  -4.573  -0.45188   0.01970  -0.06884  -22.93380
  -4.487  -0.43731   0.01938  -0.06999  -22.56519
  -4.402  -0.42290   0.01907  -0.07109  -22.17898
  -4.317  -0.40862   0.01877  -0.07214  -21.77506
  -4.231  -0.39448   0.01847  -0.07314  -21.35387
  -4.146  -0.38049   0.01819  -0.07408  -20.91641
  -4.060  -0.36668   0.01792  -0.07497  -20.46382
  -3.975  -0.35306   0.01766  -0.07580  -19.99698
  -3.889  -0.33961   0.01740  -0.07658  -19.51591
  -3.804  -0.32631   0.01716  -0.07731  -19.01944
  -3.719  -0.31312   0.01692  -0.07799  -18.50511
  -3.633  -0.29998   0.01669  -0.07865  -17.96961
  -3.548  -0.28685   0.01648  -0.07930  -17.40969
  -3.462  -0.27374   0.01627  -0.07992  -16.82363
  -3.377  -0.26070   0.01608  -0.08052  -16.21285
  -3.291  -0.24787   0.01591  -0.08107  -15.58327
  -3.206  -0.23547   0.01576  -0.08151  -14.94546
  -3.121  -0.22370   0.01563  -0.08181  -14.31276
  -3.035  -0.21274   0.01553  -0.08193  -13.69718
  -2.950  -0.20262   0.01546  -0.08188  -13.10461
  -2.864  -0.19320   0.01542  -0.08168  -12.53221
  -2.779  -0.18422   0.01539  -0.08140  -11.97021
  -2.693  -0.17540   0.01538  -0.08110  -11.40687
  -2.608  -0.16653   0.01537  -0.08083  -10.83341
  -2.523  -0.15750   0.01537  -0.08062  -10.24625
  -2.437  -0.14830   0.01537  -0.08047  -9.64642
  -2.352  -0.13898   0.01538  -0.08037  -9.03763
  -2.266  -0.12958   0.01538  -0.08031  -8.42424
  -2.181  -0.12017   0.01539  -0.08027  -7.80993
  -2.095  -0.11077   0.01539  -0.08024  -7.19715
  -2.010  -0.10142   0.01540  -0.08021  -6.58715
  -1.925  -0.09210   0.01540  -0.08018  -5.98033
  -1.839  -0.08282   0.01540  -0.08015  -5.37664
  -1.754  -0.07357   0.01540  -0.08011  -4.77584
  -1.668  -0.06435   0.01540  -0.08007  -4.17756
  -1.583  -0.05515   0.01540  -0.08003  -3.58128
  -1.497  -0.04597   0.01539  -0.07999  -2.98636
  -1.412  -0.03680   0.01538  -0.07994  -2.39197
  -1.327  -0.02762   0.01537  -0.07990  -1.79722
  -1.241  -0.01844   0.01535  -0.07986  -1.20114
  -1.156  -0.00924   0.01534  -0.07982  -0.60281
  -1.070  -0.00002   0.01532  -0.07979  -0.00137
  -0.985   0.00923   0.01529  -0.07976   0.60377
  -0.899   0.01852   0.01527  -0.07973   1.21297
  -0.814   0.02785   0.01525  -0.07971   1.82626
  -0.729   0.03721   0.01523  -0.07969   2.44340
  -0.643   0.04659   0.01521  -0.07967   3.06401
  -0.558   0.05600   0.01519  -0.07966   3.68761
  -0.472   0.06543   0.01517  -0.07965   4.31373
