--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39980   0.02476  -0.08149  -16.15014
  -4.915  -0.38763   0.02426  -0.08246  -15.97510
  -4.829  -0.37537   0.02382  -0.08339  -15.76029
  -4.744  -0.36296   0.02340  -0.08430  -15.50894
  -4.658  -0.35039   0.02302  -0.08521  -15.22342
  -4.573  -0.33762   0.02265  -0.08611  -14.90536
  -4.487  -0.32464   0.02230  -0.08703  -14.55583
  -4.402  -0.31144   0.02197  -0.08797  -14.17555
  -4.317  -0.29800   0.02165  -0.08893  -13.76509
  -4.231  -0.28434   0.02134  -0.08992  -13.32503
  -4.146  -0.27045   0.02104  -0.09092  -12.85605
  -4.060  -0.25637   0.02074  -0.09195  -12.35902
  -3.975  -0.24212   0.02046  -0.09299  -11.83510
  -3.889  -0.22772   0.02018  -0.09404  -11.28576
  -3.804  -0.21323   0.01990  -0.09510  -10.71283
  -3.719  -0.19869   0.01964  -0.09615  -10.11851
  -3.633  -0.18415   0.01937  -0.09718  -9.50539
  -3.548  -0.16968   0.01912  -0.09819  -8.87636
  -3.462  -0.15533   0.01886  -0.09916  -8.23461
  -3.377  -0.14117   0.01862  -0.10008  -7.58350
  -3.291  -0.12726   0.01837  -0.10094  -6.92643
  -3.206  -0.11365   0.01814  -0.10172  -6.26663
  -3.121  -0.10039   0.01790  -0.10242  -5.60696
  -3.035  -0.08750   0.01768  -0.10304  -4.94970
  -2.950  -0.07500   0.01746  -0.10357  -4.29633
  -2.864  -0.06288   0.01724  -0.10401  -3.64737
  -2.779  -0.05112   0.01703  -0.10437  -3.00225
  -2.693  -0.03967   0.01682  -0.10465  -2.35928
  -2.608  -0.02849   0.01661  -0.10488  -1.71553
  -2.523  -0.01750   0.01640  -0.10506  -1.06689
  -2.437  -0.00661   0.01619  -0.10521  -0.40802
  -2.352   0.00428   0.01599  -0.10536   0.26758
  -2.266   0.01526   0.01578  -0.10552   0.96736
  -2.181   0.02645   0.01556  -0.10571   1.69918
  -2.095   0.03793   0.01535  -0.10596   2.47040
  -2.010   0.04976   0.01514  -0.10626   3.28622
  -1.925   0.06193   0.01493  -0.10663   4.14767
  -1.839   0.07438   0.01473  -0.10705   5.04946
  -1.754   0.08694   0.01454  -0.10747   5.97878
  -1.668   0.09938   0.01437  -0.10787   6.91637
  -1.583   0.11146   0.01422  -0.10818   7.84046
  -1.497   0.12301   0.01409  -0.10839   8.73258
  -1.412   0.13396   0.01398  -0.10848   9.58252
  -1.327   0.14436   0.01389  -0.10847  10.38970
  -1.241   0.15432   0.01383  -0.10838  11.16074
  -1.156   0.16398   0.01377  -0.10826  11.90519
  -1.070   0.17347   0.01373  -0.10812  12.63199
  -0.985   0.18286   0.01370  -0.10797  13.34778
  -0.899   0.19219   0.01367  -0.10784  14.05687
  -0.814   0.20151   0.01365  -0.10772  14.76190
  -0.729   0.21081   0.01363  -0.10762  15.46460
  -0.643   0.22010   0.01362  -0.10752  16.16626
  -0.558   0.22940   0.01360  -0.10744  16.86802
  -0.472   0.23872   0.01359  -0.10737  17.57084
  -0.387   0.24805   0.01357  -0.10730  18.27538
  -0.302   0.25742   0.01356  -0.10724  18.98198
  -0.216   0.26681   0.01355  -0.10718  19.69064
  -0.131   0.27623   0.01354  -0.10713  20.40114
  -0.045   0.28566   0.01353  -0.10708  21.11318
   0.040   0.29511   0.01352  -0.10703  21.82648
   0.126   0.30456   0.01351  -0.10699  22.54080
   0.211   0.31400   0.01350  -0.10694  23.25591
   0.296   0.32344   0.01349  -0.10690  23.97150
   0.382   0.33287   0.01348  -0.10686  24.68719
   0.467   0.34230   0.01347  -0.10682  25.40254
   0.553   0.35172   0.01347  -0.10678  26.11717
   0.638   0.36114   0.01346  -0.10674  26.83080
   0.724   0.37056   0.01345  -0.10670  27.54338
   0.809   0.37996   0.01345  -0.10666  28.25509
   0.894   0.38934   0.01344  -0.10662  28.96641
   0.980   0.39871   0.01343  -0.10658  29.67807
   1.065   0.40805   0.01343  -0.10654  30.39099
   1.151   0.41738   0.01342  -0.10651  31.10627
   1.236   0.42669   0.01341  -0.10648  31.82514
   1.322   0.43600   0.01340  -0.10645  32.54891
   1.407   0.44533   0.01338  -0.10644  33.27897
   1.492   0.45468   0.01337  -0.10644  34.01685
   1.578   0.46411   0.01335  -0.10647  34.76420
   1.663   0.47366   0.01333  -0.10653  35.52257
   1.749   0.48336   0.01332  -0.10663  36.29313
   1.834   0.49328   0.01330  -0.10677  37.07674
   1.920   0.50343   0.01329  -0.10696  37.87623
   2.005   0.51370   0.01327  -0.10716  38.70386
   2.090   0.52378   0.01323  -0.10728  39.59858
   2.176   0.53297   0.01311  -0.10716  40.65234
   2.261   0.54031   0.01286  -0.10654  42.00016
   2.347   0.54549   0.01249  -0.10535  43.67141
   2.432   0.55072   0.01212  -0.10411  45.44959
   2.518   0.56015   0.01189  -0.10379  47.10423
   2.603   0.57450   0.01183  -0.10459  48.55157
   2.688   0.58965   0.01187  -0.10568  49.69270
   2.774   0.60245   0.01193  -0.10636  50.51062
   2.859   0.61285   0.01199  -0.10658  51.10883
   2.945   0.62186   0.01205  -0.10652  51.59311
   3.030   0.63031   0.01212  -0.10635  52.02554
   3.116   0.63868   0.01218  -0.10616  52.43663
   3.201   0.64721   0.01225  -0.10600  52.84043
   3.286   0.65598   0.01232  -0.10589  53.24251
   3.372   0.66500   0.01240  -0.10582  53.64386
   3.457   0.67425   0.01248  -0.10581  54.04324
   3.543   0.68366   0.01256  -0.10582  54.43856
   3.628   0.69320   0.01264  -0.10586  54.82775
   3.714   0.70281   0.01273  -0.10592  55.20915
   3.799   0.71246   0.01282  -0.10599  55.58168
   3.884   0.72212   0.01291  -0.10605  55.94474
   3.970   0.73177   0.01300  -0.10612  56.29813
   4.055   0.74141   0.01309  -0.10618  56.64189
   4.141   0.75103   0.01318  -0.10624  56.97617
   4.226   0.76063   0.01327  -0.10630  57.30119
   4.312   0.77020   0.01337  -0.10635  57.61712
   4.397   0.77975   0.01346  -0.10639  57.92408
   4.482   0.78928   0.01356  -0.10643  58.22217
   4.568   0.79878   0.01365  -0.10646  58.51142
   4.653   0.80828   0.01375  -0.10649  58.79183
   4.739   0.81775   0.01385  -0.10652  59.06338
   4.824   0.82721   0.01394  -0.10654  59.32606
   4.910   0.83666   0.01404  -0.10655  59.57985
   4.995   0.84609   0.01414  -0.10656  59.82477
   5.080   0.85551   0.01424  -0.10657  60.06084
   5.166   0.86491   0.01435  -0.10658  60.28815
   5.251   0.87431   0.01445  -0.10658  60.50682
   5.337   0.88369   0.01455  -0.10658  60.71700
   5.422   0.89305   0.01466  -0.10657  60.91895
   5.508   0.90241   0.01477  -0.10656  61.11295
   5.593   0.91174   0.01487  -0.10655  61.29938
   5.678   0.92106   0.01498  -0.10653  61.47871
   5.764   0.93036   0.01509  -0.10651  61.65148
   5.849   0.93964   0.01520  -0.10649  61.81834
   5.935   0.94890   0.01531  -0.10646  61.98004
   6.020   0.95814   0.01542  -0.10643  62.13744
   6.106   0.96735   0.01553  -0.10639  62.29149
   6.191   0.97653   0.01564  -0.10634  62.44322
   6.276   0.98569   0.01575  -0.10629  62.59377
   6.362   0.99481   0.01586  -0.10624  62.74431
   6.447   1.00391   0.01596  -0.10617  62.89609
   6.533   1.01298   0.01607  -0.10610  63.05035
   6.618   1.02201   0.01617  -0.10603  63.20837
   6.704   1.03101   0.01627  -0.10594  63.37141
   6.789   1.03998   0.01637  -0.10585  63.54072
   6.874   1.04892   0.01646  -0.10575  63.71754
   6.960   1.05782   0.01655  -0.10564  63.90308
   7.045   1.06668   0.01664  -0.10552  64.09853
   7.131   1.07551   0.01673  -0.10539  64.30506
   7.216   1.08429   0.01680  -0.10525  64.52379
   7.302   1.09304   0.01688  -0.10510  64.75582
   7.387   1.10175   0.01695  -0.10494  65.00221
   7.472   1.11042   0.01701  -0.10477  65.26391
   7.558   1.11905   0.01707  -0.10459  65.54184
   7.643   1.12764   0.01713  -0.10440  65.83676
   7.729   1.13618   0.01718  -0.10420  66.14932
   7.814   1.14468   0.01722  -0.10399  66.48001
   7.899   1.15313   0.01725  -0.10377  66.82911
   7.985   1.16153   0.01729  -0.10354  67.19668
   8.070   1.16988   0.01731  -0.10330  67.58254
   8.156   1.17818   0.01733  -0.10305  67.98624
   8.241   1.18642   0.01734  -0.10279  68.40703
   8.327   1.19460   0.01735  -0.10252  68.84386
   8.412   1.20272   0.01736  -0.10224  69.29539
   8.497   1.21076   0.01736  -0.10195  69.76001
   8.583   1.21873   0.01735  -0.10165  70.23590
   8.668   1.22662   0.01734  -0.10133  70.72103
   8.754   1.23443   0.01733  -0.10101  71.21332
   8.839   1.24214   0.01732  -0.10066  71.71074
   8.925   1.24976   0.01731  -0.10030  72.21140
   9.010   1.25728   0.01729  -0.09993  72.71379
   9.095   1.26470   0.01727  -0.09953  73.21694
   9.181   1.27201   0.01725  -0.09911  73.72055
   9.266   1.27923   0.01723  -0.09867  74.22515
   9.352   1.28634   0.01721  -0.09820  74.73206
   9.437   1.29335   0.01719  -0.09770  75.24301
   9.523   1.30025   0.01716  -0.09717  75.75939
   9.608   1.30703   0.01713  -0.09660  76.28064
   9.693   1.31367   0.01710  -0.09599  76.80179
   9.779   1.32010   0.01708  -0.09532  77.31000
   9.864   1.32626   0.01705  -0.09459  77.78058
   9.950   1.33202   0.01704  -0.09379  78.17341
  10.035   1.33726   0.01705  -0.09288  78.43100
  10.121   1.34178   0.01710  -0.09185  78.47912
  10.206   1.34538   0.01720  -0.09069  78.23043
  10.291   1.34786   0.01737  -0.08935  77.59134
  10.377   1.34898   0.01764  -0.08784  76.47284
  10.462   1.34854   0.01803  -0.08612  74.80682
  10.548   1.34641   0.01855  -0.08421  72.57047
  10.633   1.34260   0.01923  -0.08211  69.82030
  10.719   1.33734   0.02004  -0.07986  66.72388
  10.804   1.33109   0.02095  -0.07754  63.55114
  10.889   1.32453   0.02186  -0.07524  60.58699
  10.975   1.31835   0.02273  -0.07306  58.01033
  11.060   1.31311   0.02351  -0.07109  55.85312
  11.146   1.30915   0.02422  -0.06935  54.05661
  11.231   1.30650   0.02487  -0.06785  52.53747
  11.317   1.30498   0.02548  -0.06654  51.21702
  11.402   1.30427   0.02607  -0.06539  50.02865
  11.487   1.30406   0.02666  -0.06435  48.92067
  11.573   1.30412   0.02725  -0.06338  47.85724
  11.658   1.30427   0.02786  -0.06246  46.81665
  11.744   1.30441   0.02849  -0.06159  45.78788
  11.829   1.30449   0.02914  -0.06075  44.76683
  11.915   1.30447   0.02981  -0.05994  43.75352
  12.000   1.30436   0.03051  -0.05916  42.75008
