--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44465   0.01312   0.00127  -33.87860
  -4.915  -0.43594   0.01308   0.00137  -33.33295
  -4.829  -0.42723   0.01303   0.00147  -32.78038
  -4.744  -0.41851   0.01299   0.00156  -32.22087
  -4.658  -0.40979   0.01295   0.00166  -31.65446
  -4.573  -0.40107   0.01290   0.00175  -31.08122
  -4.487  -0.39234   0.01286   0.00183  -30.50126
  -4.402  -0.38362   0.01282   0.00192  -29.91469
  -4.317  -0.37489   0.01279   0.00200  -29.32160
  -4.231  -0.36617   0.01275   0.00208  -28.72203
  -4.146  -0.35744   0.01271   0.00215  -28.11592
  -4.060  -0.34871   0.01268   0.00222  -27.50310
  -3.975  -0.33997   0.01265   0.00229  -26.88322
  -3.889  -0.33121   0.01261   0.00235  -26.25569
  -3.804  -0.32243   0.01259   0.00240  -25.61967
  -3.719  -0.31362   0.01256   0.00243  -24.97401
  -3.633  -0.30474   0.01253   0.00246  -24.31717
  -3.548  -0.29579   0.01251   0.00246  -23.64713
  -3.462  -0.28671   0.01249   0.00244  -22.96131
  -3.377  -0.27747   0.01247   0.00238  -22.25639
  -3.291  -0.26800   0.01245   0.00228  -21.52809
  -3.206  -0.25823   0.01243   0.00212  -20.77101
  -3.121  -0.24806   0.01242   0.00189  -19.97857
  -3.035  -0.23741   0.01240   0.00156  -19.14306
  -2.950  -0.22616   0.01239   0.00112  -18.25614
  -2.864  -0.21420   0.01237   0.00056  -17.30976
  -2.779  -0.20146   0.01236  -0.00016  -16.29748
  -2.693  -0.18790   0.01235  -0.00102  -15.21611
  -2.608  -0.17353   0.01234  -0.00202  -14.06715
  -2.523  -0.15843   0.01232  -0.00315  -12.85749
  -2.437  -0.14275   0.01231  -0.00437  -11.59878
  -2.352  -0.12665   0.01229  -0.00564  -10.30529
  -2.266  -0.11031   0.01227  -0.00694  -8.99093
  -2.181  -0.09386   0.01224  -0.00822  -7.66627
  -2.095  -0.07738   0.01221  -0.00948  -6.33688
  -2.010  -0.06090   0.01217  -0.01072  -5.00321
  -1.925  -0.04440   0.01213  -0.01193  -3.66208
  -1.839  -0.02787   0.01207  -0.01313  -2.30890
  -1.754  -0.01128   0.01200  -0.01432  -0.93987
  -1.668   0.00532   0.01193  -0.01549   0.44606
  -1.583   0.02186   0.01184  -0.01664   1.84592
  -1.497   0.03822   0.01175  -0.01774   3.25205
  -1.412   0.05422   0.01165  -0.01877   4.65228
  -1.327   0.06966   0.01155  -0.01967   6.03112
  -1.241   0.08437   0.01144  -0.02042   7.37228
  -1.156   0.09821   0.01134  -0.02099   8.66214
  -1.070   0.11110   0.01123  -0.02136   9.89347
