--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63446   0.01994  -0.02020  -31.82183
  -4.915  -0.62705   0.01970  -0.01982  -31.82750
  -4.829  -0.61963   0.01947  -0.01944  -31.81894
  -4.744  -0.61221   0.01925  -0.01906  -31.79680
  -4.658  -0.60479   0.01904  -0.01867  -31.76190
  -4.573  -0.59739   0.01884  -0.01829  -31.71527
  -4.487  -0.59003   0.01864  -0.01790  -31.65819
  -4.402  -0.58272   0.01845  -0.01750  -31.59211
  -4.317  -0.57548   0.01826  -0.01709  -31.51859
  -4.231  -0.56832   0.01808  -0.01668  -31.43917
  -4.146  -0.56124   0.01790  -0.01625  -31.35512
  -4.060  -0.55425   0.01773  -0.01582  -31.26727
  -3.975  -0.54734   0.01756  -0.01538  -31.17565
  -3.889  -0.54047   0.01739  -0.01494  -31.07923
  -3.804  -0.53360   0.01723  -0.01451  -30.97559
  -3.719  -0.52663   0.01706  -0.01412  -30.86069
  -3.633  -0.51948   0.01691  -0.01377  -30.72871
  -3.548  -0.51200   0.01675  -0.01350  -30.57211
  -3.462  -0.50404   0.01659  -0.01334  -30.38197
  -3.377  -0.49544   0.01643  -0.01331  -30.14864
  -3.291  -0.48603   0.01628  -0.01343  -29.86271
  -3.206  -0.47568   0.01612  -0.01375  -29.51618
  -3.121  -0.46431   0.01595  -0.01426  -29.10364
  -3.035  -0.45190   0.01579  -0.01497  -28.62310
  -2.950  -0.43850   0.01562  -0.01586  -28.07630
  -2.864  -0.42422   0.01544  -0.01691  -27.46858
  -2.779  -0.40925   0.01527  -0.01809  -26.80824
  -2.693  -0.39379   0.01508  -0.01936  -26.10581
  -2.608  -0.37805   0.01490  -0.02066  -25.37280
  -2.523  -0.36224   0.01471  -0.02197  -24.62022
  -2.437  -0.34652   0.01452  -0.02325  -23.85707
  -2.352  -0.33100   0.01434  -0.02448  -23.08970
  -2.266  -0.31579   0.01415  -0.02565  -22.32207
  -2.181  -0.30092   0.01396  -0.02674  -21.55644
  -2.095  -0.28643   0.01377  -0.02776  -20.79407
