--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61397   0.01756  -0.01721  -34.97082
  -4.915  -0.60719   0.01738  -0.01672  -34.94363
  -4.829  -0.60045   0.01720  -0.01623  -34.91034
  -4.744  -0.59374   0.01703  -0.01575  -34.87014
  -4.658  -0.58704   0.01686  -0.01527  -34.82147
  -4.573  -0.58034   0.01669  -0.01480  -34.76191
  -4.487  -0.57358   0.01654  -0.01435  -34.68814
  -4.402  -0.56669   0.01638  -0.01393  -34.59578
  -4.317  -0.55960   0.01623  -0.01358  -34.47918
  -4.231  -0.55216   0.01608  -0.01330  -34.33106
  -4.146  -0.54423   0.01594  -0.01314  -34.14233
  -4.060  -0.53563   0.01580  -0.01312  -33.90238
  -3.975  -0.52618   0.01566  -0.01327  -33.60046
  -3.889  -0.51575   0.01552  -0.01362  -33.22759
  -3.804  -0.50426   0.01538  -0.01418  -32.77821
  -3.719  -0.49171   0.01525  -0.01494  -32.25087
  -3.633  -0.47818   0.01511  -0.01588  -31.64844
  -3.548  -0.46383   0.01497  -0.01696  -30.97806
  -3.462  -0.44886   0.01484  -0.01816  -30.25061
  -3.377  -0.43350   0.01471  -0.01941  -29.47953
  -3.291  -0.41797   0.01457  -0.02068  -28.67906
  -3.206  -0.40244   0.01444  -0.02193  -27.86233
  -3.121  -0.38703   0.01431  -0.02315  -27.03971
  -3.035  -0.37183   0.01418  -0.02432  -26.21783
  -2.950  -0.35688   0.01405  -0.02542  -25.40013
  -2.864  -0.34222   0.01392  -0.02646  -24.58852
  -2.779  -0.32786   0.01378  -0.02743  -23.78495
  -2.693  -0.31381   0.01365  -0.02834  -22.99120
  -2.608  -0.30008   0.01351  -0.02918  -22.20698
  -2.523  -0.28660   0.01337  -0.02997  -21.42858
  -2.437  -0.27332   0.01324  -0.03072  -20.64960
  -2.352  -0.26014   0.01310  -0.03146  -19.86275
  -2.266  -0.24697   0.01296  -0.03218  -19.06113
  -2.181  -0.23375   0.01282  -0.03292  -18.23886
  -2.095  -0.22043   0.01267  -0.03368  -17.39187
  -2.010  -0.20703   0.01253  -0.03445  -16.51912
  -1.925  -0.19363   0.01239  -0.03522  -15.62413
  -1.839  -0.18038   0.01226  -0.03595  -14.71600
  -1.754  -0.16749   0.01213  -0.03659  -13.80893
  -1.668  -0.15518   0.01201  -0.03711  -12.91993
  -1.583  -0.14362   0.01190  -0.03747  -12.06490
  -1.497  -0.13290   0.01181  -0.03764  -11.25440
  -1.412  -0.12299   0.01172  -0.03765  -10.49096
  -1.327  -0.11376   0.01164  -0.03753  -9.76924
  -1.241  -0.10506   0.01157  -0.03731  -9.07910
  -1.156  -0.09670   0.01150  -0.03703  -8.40979
  -1.070  -0.08858   0.01142  -0.03674  -7.75330
  -0.985  -0.08061   0.01134  -0.03644  -7.10577
  -0.899  -0.07279   0.01126  -0.03613  -6.46682
  -0.814  -0.06512   0.01115  -0.03582  -5.83787
  -0.729  -0.05757   0.01103  -0.03547  -5.22017
  -0.643  -0.05012   0.01086  -0.03506  -4.61348
  -0.558  -0.04269   0.01063  -0.03452  -4.01594
  -0.472  -0.03538   0.01033  -0.03376  -3.42525
  -0.387  -0.02850   0.01004  -0.03275  -2.83944
  -0.302  -0.02221   0.00986  -0.03156  -2.25387
  -0.216  -0.01615   0.00980  -0.03032  -1.64827
  -0.131  -0.00976   0.00983  -0.02918  -0.99299
  -0.045  -0.00277   0.00990  -0.02820  -0.27949
   0.040   0.00477   0.00999  -0.02738   0.47798
   0.126   0.01275   0.01009  -0.02668   1.26417
   0.211   0.02113   0.01019  -0.02608   2.07379
   0.296   0.02992   0.01029  -0.02558   2.90823
   0.382   0.03916   0.01039  -0.02518   3.76922
   0.467   0.04883   0.01049  -0.02488   4.65647
   0.553   0.05893   0.01058  -0.02469   5.56943
   0.638   0.06949   0.01067  -0.02460   6.50992
   0.724   0.08055   0.01076  -0.02463   7.48327
   0.809   0.09220   0.01085  -0.02480   8.49741
   0.894   0.10454   0.01093  -0.02512   9.56069
   0.980   0.11765   0.01102  -0.02563  10.67979
   1.065   0.13156   0.01109  -0.02632  11.85851
   1.151   0.14628   0.01117  -0.02721  13.09774
   1.236   0.16178   0.01124  -0.02828  14.39648
   1.322   0.17803   0.01130  -0.02952  15.75284
   1.407   0.19496   0.01136  -0.03093  17.16432
   1.492   0.21251   0.01141  -0.03249  18.62676
   1.578   0.23058   0.01145  -0.03417  20.13228
   1.663   0.24899   0.01149  -0.03595  21.66731
   1.749   0.26752   0.01152  -0.03776  23.21188
   1.834   0.28586   0.01155  -0.03955  24.74115
   1.920   0.30371   0.01158  -0.04126  26.22879
   2.005   0.32079   0.01160  -0.04284  27.65113
   2.090   0.33690   0.01162  -0.04423  28.99055
   2.176   0.35192   0.01164  -0.04542  30.23720
   2.261   0.36584   0.01166  -0.04639  31.38875
   2.347   0.37870   0.01167  -0.04716  32.44897
   2.432   0.39061   0.01169  -0.04774  33.42557
   2.518   0.40169   0.01170  -0.04816  34.32834
   2.603   0.41207   0.01172  -0.04844  35.16761
   2.688   0.42187   0.01173  -0.04859  35.95327
