--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47722   0.02030  -0.04178  -23.50832
  -4.915  -0.46317   0.02004  -0.04282  -23.10878
  -4.829  -0.44909   0.01979  -0.04385  -22.68884
  -4.744  -0.43508   0.01955  -0.04486  -22.25394
  -4.658  -0.42122   0.01931  -0.04582  -21.80812
  -4.573  -0.40752   0.01908  -0.04675  -21.35366
  -4.487  -0.39397   0.01886  -0.04762  -20.89111
  -4.402  -0.38056   0.01864  -0.04846  -20.41963
  -4.317  -0.36722   0.01842  -0.04927  -19.93745
  -4.231  -0.35391   0.01820  -0.05007  -19.44236
  -4.146  -0.34060   0.01799  -0.05086  -18.93214
  -4.060  -0.32723   0.01778  -0.05164  -18.40475
  -3.975  -0.31379   0.01757  -0.05244  -17.85858
  -3.889  -0.30027   0.01736  -0.05324  -17.29246
  -3.804  -0.28666   0.01716  -0.05406  -16.70570
  -3.719  -0.27297   0.01696  -0.05489  -16.09806
  -3.633  -0.25922   0.01676  -0.05572  -15.46982
  -3.548  -0.24542   0.01656  -0.05656  -14.82167
  -3.462  -0.23159   0.01636  -0.05739  -14.15478
  -3.377  -0.21778   0.01617  -0.05822  -13.47067
  -3.291  -0.20401   0.01597  -0.05904  -12.77111
  -3.206  -0.19032   0.01578  -0.05985  -12.05800
  -3.121  -0.17674   0.01560  -0.06062  -11.33323
  -3.035  -0.16331   0.01541  -0.06137  -10.59866
  -2.950  -0.15004   0.01522  -0.06208  -9.85615
  -2.864  -0.13697   0.01504  -0.06275  -9.10761
  -2.779  -0.12413   0.01486  -0.06337  -8.35484
  -2.693  -0.11154   0.01468  -0.06394  -7.59929
  -2.608  -0.09919   0.01450  -0.06445  -6.84175
  -2.523  -0.08709   0.01432  -0.06492  -6.08212
  -2.437  -0.07523   0.01414  -0.06534  -5.31954
  -2.352  -0.06359   0.01397  -0.06572  -4.55259
  -2.266  -0.05213   0.01379  -0.06606  -3.77959
  -2.181  -0.04084   0.01362  -0.06637  -2.99876
  -2.095  -0.02970   0.01345  -0.06665  -2.20825
  -2.010  -0.01867   0.01328  -0.06690  -1.40634
  -1.925  -0.00776   0.01311  -0.06712  -0.59189
  -1.839   0.00304   0.01294  -0.06732   0.23459
  -1.754   0.01367   0.01278  -0.06747   1.06972
  -1.668   0.02407   0.01262  -0.06758   1.90719
  -1.583   0.03415   0.01246  -0.06763   2.74036
  -1.497   0.04385   0.01230  -0.06762   3.56553
  -1.412   0.05316   0.01213  -0.06755   4.38276
  -1.327   0.06207   0.01195  -0.06743   5.19435
  -1.241   0.07061   0.01176  -0.06725   6.00375
  -1.156   0.07880   0.01156  -0.06702   6.81583
  -1.070   0.08665   0.01134  -0.06673   7.63984
  -0.985   0.09419   0.01108  -0.06631   8.50114
  -0.899   0.10142   0.01073  -0.06572   9.44936
  -0.814   0.10826   0.01033  -0.06489  10.48108
  -0.729   0.11456   0.01001  -0.06386  11.44066
  -0.643   0.12046   0.00985  -0.06271  12.23038
  -0.558   0.12655   0.00978  -0.06152  12.94421
  -0.472   0.13323   0.00974  -0.06041  13.67988
  -0.387   0.14063   0.00972  -0.05944  14.46868
  -0.302   0.14882   0.00971  -0.05867  15.32196
  -0.216   0.15796   0.00972  -0.05814  16.25684
  -0.131   0.16818   0.00973  -0.05786  17.28887
  -0.045   0.17951   0.00975  -0.05784  18.41968
   0.040   0.19178   0.00977  -0.05805  19.63743
   0.126   0.20491   0.00979  -0.05845  20.93349
   0.211   0.21903   0.00981  -0.05907  22.32129
   0.296   0.23451   0.00984  -0.06000  23.83556
   0.382   0.25170   0.00987  -0.06132  25.50632
   0.467   0.27057   0.00990  -0.06303  27.32585
   0.553   0.29053   0.00994  -0.06501  29.23527
   0.638   0.31061   0.00997  -0.06708  31.14255
   0.724   0.32979   0.01001  -0.06901  32.95750
   0.809   0.34739   0.01003  -0.07065  34.61880
   0.894   0.36307   0.01006  -0.07193  36.10092
   0.980   0.37687   0.01008  -0.07284  37.40613
   1.065   0.38897   0.01009  -0.07340  38.55250
   1.151   0.39968   0.01010  -0.07368  39.56429
   1.236   0.40927   0.01011  -0.07373  40.46639
   1.322   0.41804   0.01013  -0.07361  41.28165
   1.407   0.42620   0.01014  -0.07336  42.02992
   1.492   0.43397   0.01016  -0.07303  42.72774
   1.578   0.44149   0.01018  -0.07264  43.38836
   1.663   0.44887   0.01020  -0.07223  44.02194
   1.749   0.45621   0.01022  -0.07180  44.63591
   1.834   0.46357   0.01025  -0.07138  45.23533
   1.920   0.47097   0.01028  -0.07096  45.82340
   2.005   0.47844   0.01031  -0.07056  46.40192
   2.090   0.48599   0.01035  -0.07017  46.97174
   2.176   0.49361   0.01038  -0.06980  47.53311
   2.261   0.50131   0.01043  -0.06944  48.08601
   2.347   0.50908   0.01047  -0.06909  48.63039
   2.432   0.51691   0.01051  -0.06876  49.16625
   2.518   0.52479   0.01056  -0.06843  49.69377
   2.603   0.53272   0.01061  -0.06812  50.21328
   2.688   0.54069   0.01066  -0.06781  50.72521
   2.774   0.54870   0.01071  -0.06751  51.23006
   2.859   0.55673   0.01076  -0.06721  51.72829
   2.945   0.56480   0.01082  -0.06692  52.22030
   3.030   0.57289   0.01087  -0.06664  52.70631
   3.116   0.58100   0.01092  -0.06635  53.18640
   3.201   0.58914   0.01098  -0.06607  53.66049
   3.286   0.59729   0.01103  -0.06580  54.12832
   3.372   0.60546   0.01109  -0.06552  54.58951
