--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26383   0.02012  -0.09062  -13.11383
  -4.915  -0.24920   0.01981  -0.09167  -12.57674
  -4.829  -0.23451   0.01952  -0.09270  -12.01433
  -4.744  -0.21983   0.01923  -0.09372  -11.42956
  -4.658  -0.20521   0.01896  -0.09471  -10.82570
  -4.573  -0.19073   0.01869  -0.09566  -10.20629
  -4.487  -0.17644   0.01843  -0.09656  -9.57499
  -4.402  -0.16240   0.01818  -0.09739  -8.93546
  -4.317  -0.14867   0.01793  -0.09815  -8.29118
  -4.231  -0.13527   0.01769  -0.09883  -7.64528
  -4.146  -0.12225   0.01746  -0.09943  -7.00037
  -4.060  -0.10961   0.01724  -0.09994  -6.35836
  -3.975  -0.09736   0.01702  -0.10037  -5.72036
  -3.889  -0.08548   0.01681  -0.10071  -5.08656
  -3.804  -0.07395   0.01659  -0.10098  -4.45620
  -3.719  -0.06272   0.01639  -0.10118  -3.82757
  -3.633  -0.05174   0.01618  -0.10132  -3.19806
  -3.548  -0.04095   0.01597  -0.10142  -2.56428
  -3.462  -0.03030   0.01576  -0.10149  -1.92222
  -3.377  -0.01972   0.01556  -0.10154  -1.26744
  -3.291  -0.00914   0.01535  -0.10159  -0.59546
  -3.206   0.00148   0.01514  -0.10163   0.09795
  -3.121   0.01218   0.01493  -0.10169   0.81621
  -3.035   0.02299   0.01472  -0.10177   1.56131
  -2.950   0.03388   0.01452  -0.10185   2.33310
  -2.864   0.04482   0.01433  -0.10193   3.12867
  -2.779   0.05574   0.01414  -0.10201   3.94216
  -2.693   0.06655   0.01397  -0.10206   4.76542
  -2.608   0.07717   0.01381  -0.10206   5.58959
  -2.523   0.08753   0.01366  -0.10202   6.40682
  -2.437   0.09760   0.01353  -0.10192   7.21158
  -2.352   0.10739   0.01342  -0.10177   8.00115
  -2.266   0.11696   0.01333  -0.10158   8.77553
  -2.181   0.12638   0.01325  -0.10138   9.53714
  -2.095   0.13572   0.01319  -0.10118  10.28997
  -2.010   0.14507   0.01314  -0.10099  11.03840
  -1.925   0.15448   0.01311  -0.10084  11.78579
  -1.839   0.16398   0.01308  -0.10071  12.53355
  -1.754   0.17357   0.01307  -0.10061  13.28101
  -1.668   0.18321   0.01306  -0.10054  14.02622
  -1.583   0.19285   0.01306  -0.10049  14.76716
  -1.497   0.20246   0.01306  -0.10045  15.50273
  -1.412   0.21202   0.01306  -0.10041  16.23295
  -1.327   0.22154   0.01306  -0.10038  16.95854
  -1.241   0.23105   0.01307  -0.10036  17.68045
  -1.156   0.24055   0.01307  -0.10033  18.39978
  -1.070   0.25004   0.01308  -0.10031  19.11780
  -0.985   0.25952   0.01308  -0.10029  19.83594
  -0.899   0.26899   0.01309  -0.10028  20.55560
  -0.814   0.27845   0.01309  -0.10026  21.27801
  -0.729   0.28790   0.01308  -0.10025  22.00410
  -0.643   0.29734   0.01308  -0.10024  22.73451
  -0.558   0.30675   0.01307  -0.10023  23.46961
  -0.472   0.31614   0.01306  -0.10023  24.20968
  -0.387   0.32550   0.01304  -0.10023  24.95494
  -0.302   0.33483   0.01303  -0.10023  25.70568
