--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52966   0.02311  -0.05977  -22.91994
  -4.915  -0.51516   0.02267  -0.06111  -22.72929
  -4.829  -0.50033   0.02224  -0.06249  -22.49684
  -4.744  -0.48534   0.02183  -0.06388  -22.22979
  -4.658  -0.47031   0.02144  -0.06525  -21.93389
  -4.573  -0.45532   0.02107  -0.06658  -21.61297
  -4.487  -0.44039   0.02071  -0.06788  -21.26899
  -4.402  -0.42550   0.02036  -0.06914  -20.90246
  -4.317  -0.41065   0.02002  -0.07037  -20.51307
  -4.231  -0.39581   0.01969  -0.07158  -20.10030
  -4.146  -0.38098   0.01937  -0.07277  -19.66400
  -4.060  -0.36618   0.01907  -0.07392  -19.20480
  -3.975  -0.35143   0.01877  -0.07505  -18.72427
  -3.889  -0.33681   0.01848  -0.07613  -18.22503
  -3.804  -0.32237   0.01820  -0.07715  -17.71052
  -3.719  -0.30819   0.01793  -0.07810  -17.18464
  -3.633  -0.29432   0.01768  -0.07897  -16.65122
  -3.548  -0.28079   0.01743  -0.07974  -16.11324
  -3.462  -0.26762   0.01719  -0.08043  -15.57217
  -3.377  -0.25476   0.01695  -0.08104  -15.02722
  -3.291  -0.24213   0.01673  -0.08159  -14.47504
  -3.206  -0.22961   0.01651  -0.08210  -13.90974
  -3.121  -0.21706   0.01629  -0.08261  -13.32366
  -3.035  -0.20437   0.01608  -0.08314  -12.70868
  -2.950  -0.19144   0.01588  -0.08370  -12.05841
  -2.864  -0.17830   0.01568  -0.08431  -11.37086
  -2.779  -0.16506   0.01550  -0.08493  -10.65102
  -2.693  -0.15196   0.01533  -0.08551  -9.91211
  -2.608  -0.13934   0.01519  -0.08599  -9.17388
  -2.523  -0.12747   0.01507  -0.08630  -8.45687
  -2.437  -0.11651   0.01499  -0.08643  -7.77478
  -2.352  -0.10641   0.01493  -0.08637  -7.12913
  -2.266  -0.09692   0.01489  -0.08620  -6.51043
  -2.181  -0.08777   0.01486  -0.08598  -5.90446
  -2.095  -0.07870   0.01485  -0.08576  -5.29914
  -2.010  -0.06959   0.01485  -0.08557  -4.68791
  -1.925  -0.06040   0.01484  -0.08543  -4.06929
  -1.839  -0.05112   0.01484  -0.08532  -3.44483
  -1.754  -0.04180   0.01484  -0.08525  -2.81702
  -1.668  -0.03246   0.01483  -0.08519  -2.18809
  -1.583  -0.02313   0.01483  -0.08514  -1.55955
  -1.497  -0.01382   0.01482  -0.08509  -0.93218
  -1.412  -0.00454   0.01482  -0.08505  -0.30627
  -1.327   0.00471   0.01481  -0.08500   0.31834
  -1.241   0.01394   0.01480  -0.08496   0.94212
  -1.156   0.02315   0.01479  -0.08491   1.56579
  -1.070   0.03235   0.01477  -0.08486   2.19024
  -0.985   0.04155   0.01475  -0.08481   2.81646
  -0.899   0.05076   0.01473  -0.08477   3.44541
  -0.814   0.06000   0.01471  -0.08472   4.07798
  -0.729   0.06925   0.01469  -0.08469   4.71486
  -0.643   0.07855   0.01466  -0.08465   5.35643
  -0.558   0.08788   0.01464  -0.08462   6.00271
  -0.472   0.09725   0.01462  -0.08459   6.65341
  -0.387   0.10666   0.01459  -0.08456   7.30801
  -0.302   0.11609   0.01457  -0.08454   7.96588
  -0.216   0.12554   0.01455  -0.08452   8.62643
  -0.131   0.13500   0.01453  -0.08450   9.28919
  -0.045   0.14447   0.01451  -0.08448   9.95383
   0.040   0.15394   0.01450  -0.08446  10.62020
   0.126   0.16342   0.01448  -0.08444  11.28821
   0.211   0.17292   0.01446  -0.08443  11.95778
   0.296   0.18242   0.01444  -0.08442  12.62879
   0.382   0.19194   0.01443  -0.08440  13.30108
   0.467   0.20147   0.01442  -0.08439  13.97443
   0.553   0.21102   0.01441  -0.08438  14.64859
   0.638   0.22057   0.01439  -0.08437  15.32334
   0.724   0.23013   0.01438  -0.08437  15.99847
   0.809   0.23968   0.01437  -0.08436  16.67380
   0.894   0.24924   0.01437  -0.08435  17.34926
   0.980   0.25879   0.01436  -0.08434  18.02482
   1.065   0.26833   0.01435  -0.08433  18.70057
   1.151   0.27785   0.01434  -0.08432  19.37667
   1.236   0.28736   0.01433  -0.08431  20.05338
   1.322   0.29685   0.01432  -0.08430  20.73104
   1.407   0.30631   0.01431  -0.08429  21.41004
   1.492   0.31575   0.01429  -0.08427  22.09082
   1.578   0.32517   0.01428  -0.08425  22.77379
   1.663   0.33456   0.01426  -0.08424  23.45933
   1.749   0.34392   0.01424  -0.08422  24.14774
   1.834   0.35327   0.01422  -0.08421  24.83924
   1.920   0.36261   0.01420  -0.08421  25.53404
   2.005   0.37196   0.01418  -0.08421  26.23234
   2.090   0.38134   0.01416  -0.08423  26.93451
   2.176   0.39079   0.01414  -0.08427  27.64107
   2.261   0.40033   0.01412  -0.08433  28.35280
   2.347   0.41002   0.01410  -0.08443  29.07093
   2.432   0.41992   0.01409  -0.08456  29.79768
   2.518   0.43008   0.01408  -0.08474  30.53752
   2.603   0.44051   0.01407  -0.08496  31.29896
   2.688   0.45114   0.01406  -0.08520  32.09725
   2.774   0.46167   0.01401  -0.08537  32.95840
   2.859   0.47149   0.01390  -0.08534  33.92206
   2.945   0.47966   0.01370  -0.08490  35.02442
   3.030   0.48540   0.01339  -0.08386  36.23811
   3.116   0.48904   0.01306  -0.08233  37.43598
   3.201   0.49293   0.01280  -0.08086  38.50912
   3.286   0.50036   0.01266  -0.08016  39.51502
   3.372   0.51281   0.01264  -0.08055  40.57434
   3.457   0.52871   0.01268  -0.08170  41.68177
   3.543   0.54521   0.01276  -0.08304  42.73289
   3.628   0.56031   0.01284  -0.08415  43.64798
   3.714   0.57341   0.01291  -0.08491  44.41098
   3.799   0.58471   0.01298  -0.08533  45.04342
   3.884   0.59466   0.01305  -0.08551  45.57704
   3.970   0.60373   0.01311  -0.08552  46.04134
   4.055   0.61229   0.01318  -0.08543  46.45993
   4.141   0.62061   0.01325  -0.08529  46.85016
   4.226   0.62890   0.01332  -0.08514  47.22376
   4.312   0.63726   0.01339  -0.08500  47.58798
   4.397   0.64574   0.01347  -0.08487  47.94673
   4.482   0.65439   0.01355  -0.08477  48.30166
   4.568   0.66318   0.01363  -0.08470  48.65299
   4.653   0.67212   0.01372  -0.08465  49.00015
   4.739   0.68117   0.01381  -0.08462  49.34219
   4.824   0.69032   0.01390  -0.08460  49.67806
   4.910   0.69954   0.01399  -0.08459  50.00678
   4.995   0.70880   0.01408  -0.08459  50.32751
   5.080   0.71810   0.01418  -0.08460  50.63955
   5.166   0.72743   0.01428  -0.08461  50.94241
   5.251   0.73676   0.01438  -0.08462  51.23576
   5.337   0.74609   0.01448  -0.08463  51.51943
   5.422   0.75542   0.01459  -0.08464  51.79342
   5.508   0.76473   0.01469  -0.08464  52.05784
   5.593   0.77403   0.01480  -0.08464  52.31299
   5.678   0.78332   0.01490  -0.08464  52.55927
   5.764   0.79259   0.01501  -0.08463  52.79726
   5.849   0.80184   0.01512  -0.08461  53.02768
   5.935   0.81107   0.01523  -0.08460  53.25142
   6.020   0.82029   0.01534  -0.08457  53.46955
   6.106   0.82947   0.01545  -0.08454  53.68329
   6.191   0.83864   0.01556  -0.08451  53.89406
   6.276   0.84778   0.01567  -0.08447  54.10344
   6.362   0.85690   0.01578  -0.08442  54.31318
   6.447   0.86599   0.01588  -0.08436  54.52514
   6.533   0.87506   0.01599  -0.08430  54.74132
   6.618   0.88410   0.01609  -0.08423  54.96376
   6.704   0.89311   0.01618  -0.08415  55.19454
   6.789   0.90210   0.01627  -0.08406  55.43566
   6.874   0.91105   0.01636  -0.08396  55.68908
   6.960   0.91998   0.01644  -0.08385  55.95657
   7.045   0.92889   0.01652  -0.08373  56.23974
   7.131   0.93777   0.01659  -0.08360  56.53995
   7.216   0.94662   0.01665  -0.08346  56.85832
   7.302   0.95544   0.01670  -0.08331  57.19574
   7.387   0.96425   0.01675  -0.08315  57.55282
   7.472   0.97303   0.01680  -0.08297  57.92998
   7.558   0.98178   0.01683  -0.08279  58.32744
   7.643   0.99051   0.01686  -0.08261  58.74524
   7.729   0.99921   0.01688  -0.08241  59.18331
   7.814   1.00789   0.01690  -0.08220  59.64143
   7.899   1.01654   0.01691  -0.08199  60.11927
   7.985   1.02516   0.01691  -0.08177  60.61640
   8.070   1.03375   0.01691  -0.08154  61.13228
   8.156   1.04231   0.01690  -0.08130  61.66620
   8.241   1.05083   0.01689  -0.08106  62.21735
   8.327   1.05931   0.01687  -0.08082  62.78478
   8.412   1.06775   0.01685  -0.08057  63.36741
   8.497   1.07614   0.01682  -0.08031  63.96412
   8.583   1.08448   0.01679  -0.08005  64.57382
   8.668   1.09276   0.01676  -0.07978  65.19559
   8.754   1.10099   0.01673  -0.07950  65.82892
   8.839   1.10916   0.01669  -0.07922  66.47393
   8.925   1.11728   0.01664  -0.07893  67.13176
   9.010   1.12533   0.01660  -0.07862  67.80494
   9.095   1.13334   0.01655  -0.07831  68.49776
   9.181   1.14130   0.01649  -0.07798  69.21658
   9.266   1.14924   0.01642  -0.07764  69.96978
   9.352   1.15714   0.01635  -0.07728  70.76714
   9.437   1.16501   0.01627  -0.07690  71.61794
   9.523   1.17284   0.01617  -0.07648  72.52700
   9.608   1.18056   0.01606  -0.07603  73.48776
   9.693   1.18808   0.01595  -0.07553  74.47138
   9.779   1.19521   0.01585  -0.07494  75.41290
   9.864   1.20171   0.01577  -0.07425  76.19867
   9.950   1.20727   0.01575  -0.07341  76.66435
  10.035   1.21159   0.01581  -0.07239  76.61286
  10.121   1.21440   0.01601  -0.07116  75.85302
  10.206   1.21548   0.01637  -0.06970  74.25040
  10.291   1.21476   0.01692  -0.06803  71.78883
  10.377   1.21238   0.01766  -0.06616  68.64217
  10.462   1.20881   0.01854  -0.06417  65.20115
  10.548   1.20480   0.01945  -0.06215  61.94680
  10.633   1.20120   0.02029  -0.06022  59.20507
  10.719   1.19858   0.02102  -0.05847  57.03342
  10.804   1.19718   0.02164  -0.05693  55.32693
  10.889   1.19692   0.02218  -0.05559  53.95283
  10.975   1.19752   0.02268  -0.05440  52.80188
  11.060   1.19867   0.02314  -0.05330  51.79245
  11.146   1.20010   0.02359  -0.05227  50.86642
  11.231   1.20164   0.02404  -0.05128  49.98513
  11.317   1.20317   0.02449  -0.05031  49.12486
  11.402   1.20461   0.02495  -0.04936  48.27238
  11.487   1.20593   0.02543  -0.04842  47.42136
  11.573   1.20713   0.02592  -0.04751  46.56975
  11.658   1.20821   0.02643  -0.04662  45.71813
  11.744   1.20919   0.02695  -0.04575  44.86854
  11.829   1.21011   0.02749  -0.04492  44.02384
  11.915   1.21098   0.02804  -0.04412  43.18722
  12.000   1.21185   0.02861  -0.04335  42.36194
