--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10142   0.01657  -0.08780   6.12091
  -4.915   0.11049   0.01661  -0.08765   6.65366
  -4.829   0.11957   0.01664  -0.08749   7.18620
  -4.744   0.12864   0.01667  -0.08733   7.71908
  -4.658   0.13773   0.01669  -0.08717   8.25281
  -4.573   0.14682   0.01671  -0.08701   8.78795
  -4.487   0.15591   0.01672  -0.08684   9.32504
  -4.402   0.16501   0.01673  -0.08667   9.86463
  -4.317   0.17412   0.01673  -0.08650  10.40728
  -4.231   0.18324   0.01673  -0.08632  10.95352
  -4.146   0.19238   0.01672  -0.08615  11.50391
  -4.060   0.20152   0.01671  -0.08597  12.05898
  -3.975   0.21068   0.01670  -0.08579  12.61924
  -3.889   0.21986   0.01667  -0.08562  13.18519
  -3.804   0.22905   0.01665  -0.08544  13.75730
  -3.719   0.23827   0.01662  -0.08527  14.33601
  -3.633   0.24750   0.01659  -0.08510  14.92170
  -3.548   0.25675   0.01655  -0.08493  15.51474
  -3.462   0.26601   0.01651  -0.08476  16.11544
  -3.377   0.27530   0.01646  -0.08460  16.72406
  -3.291   0.28461   0.01641  -0.08443  17.34081
  -3.206   0.29393   0.01636  -0.08427  17.96587
  -3.121   0.30327   0.01631  -0.08411  18.59938
  -3.035   0.31262   0.01625  -0.08395  19.24143
  -2.950   0.32199   0.01619  -0.08379  19.89210
  -2.864   0.33138   0.01612  -0.08363  20.55149
  -2.779   0.34077   0.01606  -0.08347  21.21967
  -2.693   0.35018   0.01599  -0.08331  21.89678
  -2.608   0.35959   0.01592  -0.08316  22.58298
  -2.523   0.36901   0.01585  -0.08300  23.27854
  -2.437   0.37844   0.01578  -0.08283  23.98380
  -2.352   0.38788   0.01570  -0.08267  24.69922
  -2.266   0.39732   0.01563  -0.08250  25.42538
  -2.181   0.40676   0.01555  -0.08234  26.16300
  -2.095   0.41621   0.01547  -0.08216  26.91296
  -2.010   0.42566   0.01538  -0.08198  27.67626
  -1.925   0.43511   0.01529  -0.08180  28.45404
  -1.839   0.44457   0.01520  -0.08161  29.24759
  -1.754   0.45402   0.01510  -0.08142  30.05828
  -1.668   0.46347   0.01501  -0.08122  30.88755
  -1.583   0.47292   0.01490  -0.08101  31.73689
  -1.497   0.48236   0.01479  -0.08079  32.60777
  -1.412   0.49179   0.01468  -0.08057  33.50160
  -1.327   0.50121   0.01456  -0.08034  34.41968
  -1.241   0.51063   0.01444  -0.08009  35.36317
  -1.156   0.52003   0.01431  -0.07985  36.33307
  -1.070   0.52941   0.01418  -0.07959  37.33026
  -0.985   0.53879   0.01405  -0.07933  38.35555
  -0.899   0.54814   0.01391  -0.07906  39.40981
  -0.814   0.55748   0.01377  -0.07878  40.49421
  -0.729   0.56680   0.01362  -0.07850  41.61040
  -0.643   0.57609   0.01347  -0.07820  42.76068
  -0.558   0.58533   0.01332  -0.07789  43.94788
  -0.472   0.59446   0.01316  -0.07756  45.17447
  -0.387   0.60343   0.01299  -0.07717  46.44011
  -0.302   0.61211   0.01282  -0.07672  47.73610
  -0.216   0.62038   0.01265  -0.07617  49.03511
  -0.131   0.62808   0.01249  -0.07547  50.27552
  -0.045   0.63510   0.01237  -0.07462  51.34535
   0.040   0.64144   0.01232  -0.07359  52.08597
   0.126   0.64718   0.01236  -0.07242  52.35120
   0.211   0.65253   0.01252  -0.07115  52.12096
   0.296   0.65770   0.01276  -0.06989  51.55820
   0.382   0.66294   0.01302  -0.06872  50.90378
   0.467   0.66840   0.01328  -0.06770  50.32239
   0.553   0.67423   0.01352  -0.06688  49.86830
   0.638   0.68049   0.01374  -0.06623  49.54081
   0.724   0.68721   0.01393  -0.06576  49.32846
   0.809   0.69440   0.01411  -0.06542  49.22150
   0.894   0.70200   0.01426  -0.06519  49.21186
   0.980   0.70996   0.01440  -0.06503  49.29157
   1.065   0.71822   0.01452  -0.06492  49.45165
   1.151   0.72671   0.01463  -0.06485  49.68171
   1.236   0.73539   0.01472  -0.06479  49.97001
   1.322   0.74422   0.01479  -0.06474  50.30396
   1.407   0.75318   0.01486  -0.06471  50.67076
   1.492   0.76227   0.01493  -0.06470  51.05817
   1.578   0.77148   0.01499  -0.06470  51.45524
   1.663   0.78080   0.01506  -0.06472  51.85268
   1.749   0.79020   0.01513  -0.06476  52.24300
   1.834   0.79965   0.01520  -0.06480  52.62025
   1.920   0.80913   0.01527  -0.06485  52.97960
   2.005   0.81858   0.01535  -0.06489  53.31699
   2.090   0.82797   0.01544  -0.06491  53.62893
   2.176   0.83725   0.01553  -0.06492  53.91269
   2.261   0.84640   0.01563  -0.06489  54.16658
   2.347   0.85537   0.01573  -0.06482  54.39032
   2.432   0.86414   0.01583  -0.06471  54.58514
   2.518   0.87273   0.01594  -0.06455  54.75371
   2.603   0.88113   0.01605  -0.06436  54.89967
   2.688   0.88935   0.01616  -0.06413  55.02708
   2.774   0.89743   0.01628  -0.06387  55.13984
   2.859   0.90539   0.01639  -0.06358  55.24129
   2.945   0.91323   0.01650  -0.06327  55.33392
   3.030   0.92099   0.01662  -0.06295  55.41931
   3.116   0.92866   0.01673  -0.06262  55.49814
   3.201   0.93625   0.01685  -0.06228  55.57039
   3.286   0.94377   0.01696  -0.06193  55.63550
   3.372   0.95122   0.01708  -0.06156  55.69268
   3.457   0.95858   0.01720  -0.06119  55.74116
   3.543   0.96586   0.01732  -0.06081  55.78051
   3.628   0.97306   0.01743  -0.06042  55.81102
   3.714   0.98017   0.01756  -0.06002  55.83392
   3.799   0.98719   0.01768  -0.05960  55.85148
   3.884   0.99414   0.01779  -0.05917  55.86654
   3.970   1.00102   0.01791  -0.05873  55.88142
   4.055   1.00783   0.01803  -0.05828  55.89672
   4.141   1.01456   0.01815  -0.05782  55.91091
   4.226   1.02122   0.01826  -0.05734  55.92099
   4.312   1.02780   0.01838  -0.05686  55.92359
   4.397   1.03430   0.01850  -0.05636  55.91516
   4.482   1.04073   0.01862  -0.05586  55.89112
   4.568   1.04709   0.01875  -0.05535  55.84492
   4.653   1.05338   0.01889  -0.05484  55.76813
   4.739   1.05957   0.01904  -0.05431  55.65198
   4.824   1.06566   0.01920  -0.05378  55.48949
   4.910   1.07161   0.01939  -0.05323  55.27716
   4.995   1.07742   0.01958  -0.05266  55.01538
   5.080   1.08309   0.01980  -0.05209  54.70771
   5.166   1.08863   0.02003  -0.05149  54.35956
   5.251   1.09405   0.02027  -0.05089  53.97682
   5.337   1.09937   0.02052  -0.05027  53.56502
   5.422   1.10461   0.02079  -0.04964  53.12941
   5.508   1.10977   0.02107  -0.04900  52.67537
   5.593   1.11488   0.02135  -0.04836  52.20860
   5.678   1.11995   0.02165  -0.04771  51.73472
   5.764   1.12502   0.02195  -0.04706  51.25868
   5.849   1.13007   0.02225  -0.04641  50.78456
   5.935   1.13514   0.02256  -0.04576  50.31552
   6.020   1.14023   0.02287  -0.04512  49.85387
   6.106   1.14534   0.02318  -0.04448  49.40118
   6.191   1.15047   0.02350  -0.04385  48.95828
   6.276   1.15564   0.02382  -0.04323  48.52540
   6.362   1.16085   0.02413  -0.04261  48.10226
   6.447   1.16608   0.02445  -0.04201  47.68829
   6.533   1.17135   0.02477  -0.04141  47.28270
   6.618   1.17664   0.02510  -0.04082  46.88460
   6.704   1.18195   0.02542  -0.04024  46.49312
   6.789   1.18728   0.02575  -0.03967  46.10741
   6.874   1.19263   0.02608  -0.03911  45.72670
   6.960   1.19798   0.02642  -0.03855  45.35032
   7.045   1.20334   0.02675  -0.03800  44.97768
   7.131   1.20871   0.02710  -0.03746  44.60830
   7.216   1.21407   0.02744  -0.03693  44.24177
   7.302   1.21943   0.02779  -0.03640  43.87775
   7.387   1.22479   0.02815  -0.03587  43.51599
   7.472   1.23013   0.02850  -0.03535  43.15626
   7.558   1.23547   0.02887  -0.03484  42.79837
   7.643   1.24079   0.02923  -0.03433  42.44213
   7.729   1.24610   0.02961  -0.03383  42.08738
   7.814   1.25140   0.02999  -0.03333  41.73392
   7.899   1.25668   0.03037  -0.03284  41.38155
   7.985   1.26194   0.03076  -0.03235  41.03008
   8.070   1.26717   0.03115  -0.03186  40.67927
   8.156   1.27238   0.03155  -0.03138  40.32892
   8.241   1.27756   0.03196  -0.03090  39.97880
   8.327   1.28270   0.03237  -0.03042  39.62871
   8.412   1.28781   0.03279  -0.02994  39.27847
   8.497   1.29288   0.03321  -0.02947  38.92792
   8.583   1.29790   0.03364  -0.02899  38.57692
   8.668   1.30287   0.03408  -0.02852  38.22537
   8.754   1.30778   0.03453  -0.02805  37.87319
   8.839   1.31263   0.03498  -0.02757  37.52034
   8.925   1.31742   0.03545  -0.02710  37.16678
   9.010   1.32214   0.03592  -0.02663  36.81248
   9.095   1.32679   0.03639  -0.02615  36.45745
   9.181   1.33135   0.03688  -0.02568  36.10167
   9.266   1.33583   0.03737  -0.02520  35.74513
   9.352   1.34022   0.03787  -0.02473  35.38782
   9.437   1.34451   0.03838  -0.02425  35.02970
   9.523   1.34870   0.03890  -0.02376  34.67071
   9.608   1.35277   0.03943  -0.02328  34.31078
   9.693   1.35673   0.03996  -0.02279  33.94981
   9.779   1.36056   0.04051  -0.02230  33.58769
   9.864   1.36426   0.04106  -0.02180  33.22427
   9.950   1.36781   0.04163  -0.02129  32.85938
  10.035   1.37121   0.04220  -0.02078  32.49284
  10.121   1.37445   0.04279  -0.02026  32.12445
  10.206   1.37751   0.04338  -0.01973  31.75400
  10.291   1.38039   0.04399  -0.01919  31.38126
  10.377   1.38309   0.04461  -0.01865  31.00602
  10.462   1.38558   0.04524  -0.01809  30.62804
  10.548   1.38786   0.04588  -0.01752  30.24709
  10.633   1.38993   0.04654  -0.01694  29.86297
  10.719   1.39177   0.04722  -0.01635  29.47545
  10.804   1.39337   0.04791  -0.01575  29.08434
  10.889   1.39474   0.04862  -0.01514  28.68941
  10.975   1.39585   0.04934  -0.01452  28.29049
  11.060   1.39672   0.05008  -0.01389  27.88736
  11.146   1.39732   0.05085  -0.01326  27.47979
  11.231   1.39766   0.05164  -0.01262  27.06752
  11.317   1.39773   0.05245  -0.01198  26.65021
  11.402   1.39751   0.05328  -0.01134  26.22743
  11.487   1.39701   0.05415  -0.01070  25.79856
  11.573   1.39620   0.05505  -0.01008  25.36276
  11.658   1.39506   0.05598  -0.00946  24.91890
  11.744   1.39358   0.05696  -0.00886  24.46541
  11.829   1.39169   0.05799  -0.00829  24.00031
  11.915   1.38936   0.05907  -0.00775  23.52110
  12.000   1.38650   0.06022  -0.00725  23.02485
