--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.02979   0.01278  -0.05479  -2.33117
  -1.070  -0.02051   0.01276  -0.05465  -1.60669
  -0.985  -0.01114   0.01275  -0.05454  -0.87376
  -0.899  -0.00171   0.01272  -0.05445  -0.13474
  -0.814   0.00772   0.01270  -0.05438   0.60812
  -0.729   0.01715   0.01267  -0.05432   1.35312
  -0.643   0.02654   0.01264  -0.05426   2.09915
  -0.558   0.03589   0.01261  -0.05420   2.84556
  -0.472   0.04519   0.01258  -0.05414   3.59203
  -0.387   0.05444   0.01255  -0.05407   4.33848
  -0.302   0.06362   0.01251  -0.05400   5.08499
  -0.216   0.07275   0.01248  -0.05393   5.83175
  -0.131   0.08182   0.01244  -0.05385   6.57909
  -0.045   0.09084   0.01240  -0.05378   7.32749
   0.040   0.09982   0.01236  -0.05370   8.07752
   0.126   0.10875   0.01232  -0.05363   8.82994
   0.211   0.11765   0.01227  -0.05356   9.58557
   0.296   0.12652   0.01223  -0.05350  10.34544
   0.382   0.13539   0.01219  -0.05345  11.11099
   0.467   0.14428   0.01214  -0.05341  11.88475
   0.553   0.15320   0.01209  -0.05336  12.67157
   0.638   0.16222   0.01203  -0.05332  13.48036
   0.724   0.17134   0.01196  -0.05326  14.32516
   0.809   0.18055   0.01186  -0.05316  15.22478
   0.894   0.18967   0.01171  -0.05297  16.19872
   0.980   0.19837   0.01150  -0.05260  17.25081
   1.065   0.20622   0.01125  -0.05196  18.33445
   1.151   0.21288   0.01101  -0.05103  19.34043
   1.236   0.21839   0.01083  -0.04985  20.16567
   1.322   0.22331   0.01073  -0.04856  20.80511
   1.407   0.22853   0.01070  -0.04735  21.34872
   1.492   0.23482   0.01072  -0.04639  21.90160
   1.578   0.24254   0.01077  -0.04574  22.52527
   1.663   0.25161   0.01083  -0.04541  23.23250
   1.749   0.26175   0.01090  -0.04533  24.00936
   1.834   0.27267   0.01098  -0.04542  24.83612
   1.920   0.28416   0.01106  -0.04566  25.69801
   2.005   0.29611   0.01114  -0.04600  26.58800
   2.090   0.30850   0.01122  -0.04645  27.50581
   2.176   0.32138   0.01129  -0.04700  28.45558
   2.261   0.33481   0.01137  -0.04769  29.44326
   2.347   0.34885   0.01145  -0.04851  30.47389
   2.432   0.36353   0.01152  -0.04948  31.54906
   2.518   0.37880   0.01160  -0.05059  32.66484
   2.603   0.39453   0.01167  -0.05182  33.81070
   2.688   0.41050   0.01174  -0.05313  34.96996
   2.774   0.42645   0.01181  -0.05446  36.12177
   2.859   0.44206   0.01187  -0.05575  37.24430
   2.945   0.45708   0.01193  -0.05694  38.31821
   3.030   0.47131   0.01198  -0.05800  39.32931
   3.116   0.48464   0.01203  -0.05890  40.26981
   3.201   0.49703   0.01208  -0.05961  41.13797
   3.286   0.50853   0.01213  -0.06015  41.93685
   3.372   0.51922   0.01217  -0.06053  42.67246
   3.457   0.52922   0.01221  -0.06076  43.35227
   3.543   0.53863   0.01225  -0.06087  43.98402
   3.628   0.54756   0.01228  -0.06087  44.57502
   3.714   0.55609   0.01232  -0.06078  45.13196
   3.799   0.56433   0.01236  -0.06061  45.66080
   3.884   0.57232   0.01240  -0.06039  46.16682
   3.970   0.58015   0.01243  -0.06013  46.65474
   4.055   0.58785   0.01247  -0.05983  47.12874
   4.141   0.59548   0.01251  -0.05951  47.59247
   4.226   0.60307   0.01255  -0.05918  48.04909
   4.312   0.61064   0.01259  -0.05883  48.50129
   4.397   0.61823   0.01263  -0.05848  48.95126
   4.482   0.62585   0.01267  -0.05813  49.40079
   4.568   0.63350   0.01271  -0.05779  49.85130
   4.653   0.64120   0.01275  -0.05744  50.30391
   4.739   0.64894   0.01278  -0.05710  50.75949
   4.824   0.65672   0.01282  -0.05676  51.21874
   4.910   0.66454   0.01286  -0.05643  51.68221
   4.995   0.67240   0.01289  -0.05609  52.15038
   5.080   0.68029   0.01293  -0.05576  52.62367
   5.166   0.68820   0.01296  -0.05542  53.10243
   5.251   0.69614   0.01299  -0.05509  53.58700
   5.337   0.70410   0.01302  -0.05476  54.07767
   5.422   0.71207   0.01305  -0.05443  54.57472
   5.508   0.72006   0.01307  -0.05409  55.07840
   5.593   0.72805   0.01310  -0.05376  55.58893
   5.678   0.73605   0.01312  -0.05342  56.10655
   5.764   0.74405   0.01314  -0.05308  56.63152
   5.849   0.75205   0.01316  -0.05274  57.16418
   5.935   0.76005   0.01317  -0.05240  57.70502
   6.020   0.76804   0.01318  -0.05206  58.25479
   6.106   0.77604   0.01319  -0.05171  58.81461
   6.191   0.78403   0.01320  -0.05137  59.38613
   6.276   0.79203   0.01321  -0.05102  59.97180
   6.362   0.80003   0.01321  -0.05066  60.57504
   6.447   0.80805   0.01320  -0.05030  61.20056
   6.533   0.81608   0.01319  -0.04994  61.85449
   6.618   0.82413   0.01318  -0.04957  62.54422
   6.704   0.83221   0.01315  -0.04918  63.27766
   6.789   0.84030   0.01312  -0.04879  64.06111
   6.874   0.84836   0.01307  -0.04838  64.89481
   6.960   0.85634   0.01302  -0.04794  65.76461
   7.045   0.86412   0.01297  -0.04746  66.62830
   7.131   0.87152   0.01293  -0.04691  67.39619
   7.216   0.87829   0.01293  -0.04627  67.91153
   7.302   0.88416   0.01301  -0.04551  67.94917
   7.387   0.88887   0.01321  -0.04460  67.26844
   7.472   0.89233   0.01357  -0.04353  65.74103
   7.558   0.89471   0.01409  -0.04234  63.48812
   7.643   0.89648   0.01472  -0.04108  60.88673
   7.729   0.89822   0.01538  -0.03983  58.39574
   7.814   0.90048   0.01599  -0.03867  56.32751
   7.899   0.90352   0.01650  -0.03764  54.75084
   7.985   0.90742   0.01694  -0.03676  53.57520
   8.070   0.91208   0.01731  -0.03603  52.67850
   8.156   0.91733   0.01765  -0.03540  51.96563
   8.241   0.92299   0.01797  -0.03486  51.37246
   8.327   0.92891   0.01827  -0.03436  50.85675
   8.412   0.93494   0.01855  -0.03389  50.39088
   8.497   0.94103   0.01884  -0.03342  49.95699
   8.583   0.94711   0.01912  -0.03296  49.54377
   8.668   0.95316   0.01940  -0.03249  49.14440
   8.754   0.95917   0.01967  -0.03201  48.75505
   8.839   0.96514   0.01995  -0.03153  48.37390
   8.925   0.97109   0.02023  -0.03105  48.00036
   9.010   0.97702   0.02051  -0.03055  47.63443
   9.095   0.98294   0.02079  -0.03006  47.27632
   9.181   0.98886   0.02107  -0.02957  46.92618
   9.266   0.99480   0.02135  -0.02907  46.58395
   9.352   1.00075   0.02164  -0.02858  46.24931
   9.437   1.00672   0.02192  -0.02809  45.92169
   9.523   1.01270   0.02221  -0.02759  45.60031
   9.608   1.01871   0.02250  -0.02711  45.28426
   9.693   1.02472   0.02279  -0.02662  44.97254
   9.779   1.03074   0.02308  -0.02614  44.66420
   9.864   1.03676   0.02337  -0.02565  44.35834
   9.950   1.04279   0.02367  -0.02517  44.05419
  10.035   1.04881   0.02397  -0.02470  43.75119
  10.121   1.05482   0.02428  -0.02422  43.44894
  10.206   1.06083   0.02459  -0.02375  43.14725
  10.291   1.06684   0.02490  -0.02328  42.84607
  10.377   1.07284   0.02522  -0.02281  42.54548
  10.462   1.07885   0.02554  -0.02235  42.24563
  10.548   1.08485   0.02586  -0.02189  41.94670
  10.633   1.09087   0.02619  -0.02144  41.64883
  10.719   1.09689   0.02653  -0.02099  41.35214
  10.804   1.10292   0.02686  -0.02054  41.05669
  10.889   1.10897   0.02721  -0.02010  40.76248
  10.975   1.11504   0.02755  -0.01967  40.46943
  11.060   1.12112   0.02790  -0.01924  40.17744
  11.146   1.12722   0.02826  -0.01882  39.88634
  11.231   1.13334   0.02862  -0.01841  39.59596
  11.317   1.13947   0.02899  -0.01801  39.30609
  11.402   1.14562   0.02936  -0.01762  39.01653
  11.487   1.15178   0.02974  -0.01723  38.72706
  11.573   1.15795   0.03013  -0.01685  38.43746
  11.658   1.16412   0.03052  -0.01649  38.14748
  11.744   1.17029   0.03091  -0.01612  37.85689
  11.829   1.17645   0.03132  -0.01577  37.56541
  11.915   1.18259   0.03173  -0.01541  37.27278
  12.000   1.18870   0.03215  -0.01507  36.97870
