--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89205   0.02740   0.02470  -32.56048
  -4.915  -0.88235   0.02705   0.02469  -32.61611
  -4.829  -0.87257   0.02672   0.02467  -32.66140
  -4.744  -0.86271   0.02639   0.02465  -32.69627
  -4.658  -0.85279   0.02606   0.02463  -32.72069
  -4.573  -0.84283   0.02575   0.02460  -32.73479
  -4.487  -0.83282   0.02544   0.02457  -32.73874
  -4.402  -0.82278   0.02514   0.02454  -32.73282
  -4.317  -0.81274   0.02484   0.02451  -32.71737
  -4.231  -0.80269   0.02455   0.02449  -32.69276
  -4.146  -0.79265   0.02427   0.02447  -32.65940
  -4.060  -0.78264   0.02399   0.02446  -32.61772
  -3.975  -0.77267   0.02372   0.02445  -32.56815
  -3.889  -0.76274   0.02346   0.02446  -32.51116
  -3.804  -0.75287   0.02320   0.02447  -32.44723
  -3.719  -0.74307   0.02295   0.02450  -32.37686
  -3.633  -0.73336   0.02270   0.02454  -32.30057
  -3.548  -0.72373   0.02246   0.02460  -32.21892
  -3.462  -0.71420   0.02223   0.02467  -32.13252
  -3.377  -0.70478   0.02200   0.02476  -32.04202
  -3.291  -0.69547   0.02177   0.02487  -31.94811
  -3.206  -0.68629   0.02155   0.02500  -31.85155
  -3.121  -0.67724   0.02133   0.02514  -31.75316
  -3.035  -0.66833   0.02111   0.02530  -31.65380
  -2.950  -0.65957   0.02090   0.02547  -31.55439
  -2.864  -0.65095   0.02069   0.02567  -31.45589
  -2.779  -0.64249   0.02049   0.02588  -31.35929
  -2.693  -0.63418   0.02028   0.02611  -31.26562
  -2.608  -0.62604   0.02008   0.02636  -31.17590
  -2.523  -0.61805   0.01988   0.02662  -31.09116
  -2.437  -0.61023   0.01968   0.02690  -31.01243
  -2.352  -0.60258   0.01948   0.02719  -30.94072
  -2.266  -0.59510   0.01927   0.02751  -30.87723
  -2.181  -0.58781   0.01907   0.02784  -30.82366
  -2.095  -0.58070   0.01886   0.02820  -30.78313
  -2.010  -0.57380   0.01865   0.02858  -30.76164
  -1.925  -0.56715   0.01843   0.02900  -30.76974
  -1.839  -0.56078   0.01819   0.02946  -30.82298
  -1.754  -0.55470   0.01793   0.02996  -30.93760
  -1.668  -0.54885   0.01764   0.03050  -31.11503
  -1.583  -0.54309   0.01734   0.03105  -31.32244
  -1.497  -0.53724   0.01706   0.03160  -31.49919
  -1.412  -0.53116   0.01682   0.03210  -31.58764
  -1.327  -0.52470   0.01663   0.03254  -31.55314
  -1.241  -0.51780   0.01650   0.03292  -31.39068
  -1.156  -0.51049   0.01640   0.03324  -31.12021
  -1.070  -0.50284   0.01634   0.03350  -30.77319
  -0.985  -0.49496   0.01629   0.03373  -30.38199
  -0.899  -0.48697   0.01625   0.03393  -29.97507
  -0.814  -0.47896   0.01619   0.03411  -29.57547
  -0.729  -0.47101   0.01613   0.03428  -29.20038
  -0.643  -0.46318   0.01605   0.03446  -28.86108
  -0.558  -0.45549   0.01595   0.03465  -28.56332
  -0.472  -0.44797   0.01582   0.03487  -28.30834
  -0.387  -0.44060   0.01568   0.03514  -28.09432
  -0.302  -0.43335   0.01552   0.03545  -27.91808
  -0.216  -0.42616   0.01534   0.03583  -27.77631
  -0.131  -0.41899   0.01514   0.03627  -27.66544
  -0.045  -0.41179   0.01493   0.03678  -27.57841
   0.040  -0.40451   0.01471   0.03735  -27.49612
   0.126  -0.39714   0.01451   0.03796  -27.37728
   0.211  -0.38968   0.01435   0.03860  -27.15926
   0.296  -0.38217   0.01427   0.03925  -26.78048
   0.382  -0.37464   0.01429   0.03991  -26.21308
   0.467  -0.36710   0.01441   0.04057  -25.47760
   0.553  -0.35958   0.01460   0.04124  -24.62793
   0.638  -0.35204   0.01484   0.04192  -23.72349
   0.724  -0.34446   0.01510   0.04259  -22.81030
   0.809  -0.33680   0.01537   0.04326  -21.91614
   0.894  -0.32903   0.01563   0.04390  -21.05389
   0.980  -0.32113   0.01588   0.04452  -20.22692
   1.065  -0.31311   0.01611   0.04510  -19.43351
   1.151  -0.30497   0.01633   0.04566  -18.66986
   1.236  -0.29672   0.01655   0.04618  -17.93180
   1.322  -0.28838   0.01675   0.04669  -17.21560
   1.407  -0.27995   0.01695   0.04716  -16.51834
   1.492  -0.27145   0.01714   0.04761  -15.83792
   1.578  -0.26288   0.01733   0.04804  -15.17299
   1.663  -0.25425   0.01751   0.04845  -14.52272
   1.749  -0.24557   0.01768   0.04883  -13.88667
   1.834  -0.23683   0.01785   0.04919  -13.26459
   1.920  -0.22805   0.01802   0.04953  -12.65631
   2.005  -0.21924   0.01818   0.04984  -12.06167
   2.090  -0.21039   0.01833   0.05014  -11.48043
   2.176  -0.20153   0.01847   0.05040  -10.91225
   2.261  -0.19265   0.01860   0.05065  -10.35672
   2.347  -0.18376   0.01873   0.05089  -9.81334
   2.432  -0.17488   0.01884   0.05110  -9.28158
   2.518  -0.16600   0.01895   0.05131  -8.76085
   2.603  -0.15714   0.01905   0.05150  -8.25052
   2.688  -0.14830   0.01914   0.05168  -7.74997
   2.774  -0.13948   0.01922   0.05185  -7.25853
   2.859  -0.13068   0.01929   0.05202  -6.77555
   2.945  -0.12192   0.01935   0.05219  -6.30032
   3.030  -0.11318   0.01941   0.05236  -5.83215
   3.116  -0.10448   0.01946   0.05252  -5.37029
   3.201  -0.09580   0.01950   0.05268  -4.91402
   3.286  -0.08715   0.01953   0.05285  -4.46259
   3.372  -0.07853   0.01956   0.05301  -4.01525
   3.457  -0.06992   0.01958   0.05318  -3.57127
   3.543  -0.06133   0.01959   0.05334  -3.12996
   3.628  -0.05275   0.01960   0.05351  -2.69063
