--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52433   0.01221   0.01434  -42.94375
  -4.915  -0.51619   0.01216   0.01458  -42.46551
  -4.829  -0.50806   0.01210   0.01481  -41.98443
  -4.744  -0.49994   0.01205   0.01505  -41.50036
  -4.658  -0.49183   0.01199   0.01529  -41.01319
  -4.573  -0.48373   0.01194   0.01552  -40.52276
  -4.487  -0.47566   0.01188   0.01576  -40.02890
  -4.402  -0.46761   0.01183   0.01599  -39.53139
  -4.317  -0.45958   0.01177   0.01623  -39.02995
  -4.231  -0.45157   0.01172   0.01646  -38.52433
  -4.146  -0.44360   0.01167   0.01670  -38.01426
  -4.060  -0.43565   0.01162   0.01694  -37.49948
  -3.975  -0.42772   0.01157   0.01717  -36.97961
  -3.889  -0.41981   0.01152   0.01741  -36.45411
  -3.804  -0.41192   0.01147   0.01765  -35.92204
  -3.719  -0.40403   0.01142   0.01789  -35.38196
  -3.633  -0.39612   0.01137   0.01812  -34.83180
  -3.548  -0.38819   0.01133   0.01834  -34.26873
  -3.462  -0.38020   0.01129   0.01854  -33.68916
  -3.377  -0.37211   0.01125   0.01872  -33.08870
  -3.291  -0.36387   0.01121   0.01887  -32.46218
  -3.206  -0.35543   0.01118   0.01897  -31.80367
  -3.121  -0.34671   0.01115   0.01901  -31.10651
  -3.035  -0.33760   0.01112   0.01898  -30.36324
  -2.950  -0.32801   0.01109   0.01885  -29.56569
  -2.864  -0.31782   0.01107   0.01860  -28.70513
  -2.779  -0.30691   0.01105   0.01822  -27.77281
  -2.693  -0.29518   0.01103   0.01769  -26.76100
  -2.608  -0.28257   0.01101   0.01700  -25.66444
  -2.523  -0.26906   0.01099   0.01615  -24.48211
  -2.437  -0.25470   0.01097   0.01516  -23.21878
  -2.352  -0.23960   0.01095   0.01404  -21.88559
  -2.266  -0.22396   0.01093   0.01284  -20.49913
  -2.181  -0.20797   0.01090   0.01160  -19.07875
  -2.095  -0.19184   0.01087   0.01036  -17.64308
  -2.010  -0.17572   0.01084   0.00914  -16.20670
  -1.925  -0.15970   0.01081   0.00797  -14.77837
  -1.839  -0.14385   0.01077   0.00685  -13.36106
  -1.754  -0.12814   0.01072   0.00578  -11.95356
  -1.668  -0.11259   0.01067   0.00476  -10.55302
  -1.583  -0.09718   0.01061   0.00379  -9.15742
  -1.497  -0.08196   0.01055   0.00287  -7.76747
  -1.412  -0.06698   0.01049   0.00202  -6.38755
  -1.327  -0.05236   0.01042   0.00127  -5.02543
  -1.241  -0.03820   0.01035   0.00062  -3.69081
  -1.156  -0.02461   0.01028   0.00009  -2.39287
  -1.070  -0.01162   0.01022  -0.00030  -1.13743
  -0.985   0.00077   0.01015  -0.00055   0.07559
  -0.899   0.01264   0.01008  -0.00070   1.25303
  -0.814   0.02412   0.01002  -0.00076   2.40698
  -0.729   0.03536   0.00996  -0.00076   3.55066
  -0.643   0.04646   0.00990  -0.00072   4.69272
  -0.558   0.05742   0.00984  -0.00065   5.83286
  -0.472   0.06819   0.00979  -0.00051   6.96204
  -0.387   0.07867   0.00975  -0.00031   8.06805
  -0.302   0.08882   0.00971  -0.00002   9.14324
  -0.216   0.09871   0.00969   0.00032  10.18869
  -0.131   0.10844   0.00967   0.00070  11.21282
  -0.045   0.11815   0.00966   0.00107  12.22665
   0.040   0.12796   0.00967   0.00142  13.23928
   0.126   0.13794   0.00968   0.00171  14.25561
   0.211   0.14811   0.00970   0.00195  15.27625
   0.296   0.15848   0.00972   0.00212  16.29903
   0.382   0.16904   0.00976   0.00223  17.32071
   0.467   0.17980   0.00980   0.00227  18.33816
   0.553   0.19077   0.00986   0.00226  19.34878
   0.638   0.20198   0.00992   0.00219  20.35071
   0.724   0.21343   0.01000   0.00205  21.34326
   0.809   0.22515   0.01008   0.00184  22.32746
   0.894   0.23714   0.01017   0.00156  23.30615
   0.980   0.24937   0.01027   0.00120  24.28302
   1.065   0.26184   0.01037   0.00078  25.26060
   1.151   0.27450   0.01046   0.00031  26.23723
   1.236   0.28727   0.01056  -0.00021  27.20247
   1.322   0.30005   0.01067  -0.00075  28.12935
   1.407   0.31268   0.01080  -0.00129  28.96125
   1.492   0.32507   0.01098  -0.00181  29.60109
   1.578   0.33729   0.01126  -0.00232  29.95213
   1.663   0.34956   0.01163  -0.00286  30.05836
   1.749   0.36211   0.01202  -0.00351  30.12929
   1.834   0.37506   0.01237  -0.00431  30.31093
   1.920   0.38842   0.01269  -0.00524  30.61273
   2.005   0.40215   0.01297  -0.00627  31.01459
   2.090   0.41611   0.01321  -0.00734  31.50600
   2.176   0.43013   0.01341  -0.00841  32.07012
   2.261   0.44393   0.01359  -0.00943  32.67741
   2.347   0.45728   0.01373  -0.01035  33.29303
   2.432   0.46995   0.01387  -0.01113  33.88461
   2.518   0.48179   0.01399  -0.01175  34.42708
   2.603   0.49274   0.01412  -0.01220  34.90620
   2.688   0.50278   0.01424  -0.01247  35.31933
   2.774   0.51200   0.01435  -0.01258  35.67192
   2.859   0.52049   0.01447  -0.01255  35.97263
   2.945   0.52836   0.01458  -0.01239  36.22987
   3.030   0.53574   0.01470  -0.01212  36.45070
   3.116   0.54270   0.01481  -0.01176  36.64104
   3.201   0.54935   0.01493  -0.01133  36.80621
   3.286   0.55574   0.01504  -0.01083  36.95108
   3.372   0.56196   0.01516  -0.01030  37.08016
   3.457   0.56805   0.01527  -0.00973  37.19741
   3.543   0.57407   0.01539  -0.00914  37.30623
