--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09192   0.01414  -0.06020  -6.50026
  -4.915  -0.08293   0.01421  -0.06009  -5.83716
  -4.829  -0.07395   0.01427  -0.05997  -5.18205
  -4.744  -0.06497   0.01433  -0.05985  -4.53444
  -4.658  -0.05601   0.01438  -0.05974  -3.89383
  -4.573  -0.04705   0.01443  -0.05961  -3.25969
  -4.487  -0.03811   0.01448  -0.05949  -2.63150
  -4.402  -0.02917   0.01452  -0.05936  -2.00870
  -4.317  -0.02025   0.01456  -0.05923  -1.39073
  -4.231  -0.01134   0.01460  -0.05910  -0.77702
  -4.146  -0.00244   0.01463  -0.05896  -0.16700
  -4.060   0.00645   0.01465  -0.05882   0.43992
  -3.975   0.01532   0.01467  -0.05868   1.04433
  -3.889   0.02419   0.01469  -0.05853   1.64681
  -3.804   0.03305   0.01470  -0.05838   2.24794
  -3.719   0.04191   0.01471  -0.05823   2.84829
  -3.633   0.05076   0.01472  -0.05808   3.44842
  -3.548   0.05960   0.01472  -0.05792   4.04887
  -3.462   0.06845   0.01472  -0.05777   4.65019
  -3.377   0.07730   0.01471  -0.05761   5.25289
  -3.291   0.08615   0.01471  -0.05745   5.85746
  -3.206   0.09500   0.01470  -0.05729   6.46436
  -3.121   0.10387   0.01468  -0.05712   7.07405
  -3.035   0.11274   0.01467  -0.05696   7.68690
  -2.950   0.12162   0.01465  -0.05680   8.30329
  -2.864   0.13052   0.01463  -0.05664   8.92352
  -2.779   0.13944   0.01460  -0.05647   9.54784
  -2.693   0.14837   0.01458  -0.05631  10.17649
  -2.608   0.15731   0.01455  -0.05615  10.80961
  -2.523   0.16628   0.01453  -0.05599  11.44732
  -2.437   0.17526   0.01450  -0.05582  12.08971
  -2.352   0.18425   0.01447  -0.05566  12.73683
  -2.266   0.19326   0.01443  -0.05549  13.38871
  -2.181   0.20229   0.01440  -0.05533  14.04539
  -2.095   0.21133   0.01437  -0.05516  14.70692
  -2.010   0.22038   0.01434  -0.05499  15.37339
  -1.925   0.22944   0.01430  -0.05482  16.04494
  -1.839   0.23851   0.01426  -0.05464  16.72176
  -1.754   0.24759   0.01423  -0.05446  17.40412
  -1.668   0.25668   0.01419  -0.05428  18.09236
  -1.583   0.26577   0.01415  -0.05410  18.78694
  -1.497   0.27487   0.01410  -0.05391  19.48838
  -1.412   0.28397   0.01406  -0.05372  20.19730
  -1.327   0.29308   0.01401  -0.05352  20.91443
  -1.241   0.30219   0.01396  -0.05332  21.64056
  -1.156   0.31130   0.01391  -0.05311  22.37659
  -1.070   0.32042   0.01386  -0.05290  23.12351
  -0.985   0.32955   0.01380  -0.05268  23.88234
  -0.899   0.33868   0.01374  -0.05245  24.65420
  -0.814   0.34781   0.01367  -0.05223  25.44024
  -0.729   0.35696   0.01360  -0.05199  26.24164
  -0.643   0.36611   0.01353  -0.05175  27.05960
  -0.558   0.37526   0.01345  -0.05150  27.89535
  -0.472   0.38443   0.01337  -0.05125  28.75009
  -0.387   0.39360   0.01329  -0.05099  29.62507
  -0.302   0.40277   0.01320  -0.05073  30.52157
  -0.216   0.41194   0.01310  -0.05045  31.44100
  -0.131   0.42110   0.01300  -0.05017  32.38495
  -0.045   0.43024   0.01290  -0.04988  33.35532
   0.040   0.43935   0.01279  -0.04958  34.35435
   0.126   0.44839   0.01267  -0.04925  35.38444
   0.211   0.45734   0.01255  -0.04890  36.44765
   0.296   0.46611   0.01242  -0.04851  37.54425
   0.382   0.47464   0.01227  -0.04806  38.66962
   0.467   0.48280   0.01213  -0.04753  39.80847
   0.553   0.49046   0.01198  -0.04689  40.92513
   0.638   0.49754   0.01186  -0.04612  41.95056
