--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54631   0.01854  -0.04598  -29.46266
  -4.915  -0.53643   0.01832  -0.04623  -29.27984
  -4.829  -0.52603   0.01810  -0.04660  -29.05548
  -4.744  -0.51505   0.01790  -0.04707  -28.78092
  -4.658  -0.50348   0.01770  -0.04767  -28.44875
  -4.573  -0.49131   0.01751  -0.04838  -28.05391
  -4.487  -0.47857   0.01734  -0.04919  -27.59433
  -4.402  -0.46531   0.01719  -0.05010  -27.07084
  -4.317  -0.45161   0.01705  -0.05108  -26.48674
  -4.231  -0.43758   0.01693  -0.05212  -25.84766
  -4.146  -0.42330   0.01682  -0.05319  -25.16149
  -4.060  -0.40888   0.01673  -0.05427  -24.43755
  -3.975  -0.39440   0.01665  -0.05534  -23.68525
  -3.889  -0.37992   0.01658  -0.05640  -22.91283
  -3.804  -0.36546   0.01652  -0.05745  -22.12691
  -3.719  -0.35104   0.01646  -0.05848  -21.33238
  -3.633  -0.33664   0.01640  -0.05950  -20.53255
  -3.548  -0.32227   0.01633  -0.06051  -19.72932
  -3.462  -0.30790   0.01627  -0.06152  -18.92339
  -3.377  -0.29351   0.01620  -0.06254  -18.11455
  -3.291  -0.27909   0.01613  -0.06356  -17.30197
  -3.206  -0.26463   0.01605  -0.06459  -16.48449
  -3.121  -0.25013   0.01597  -0.06562  -15.66112
  -3.035  -0.23560   0.01589  -0.06666  -14.83135
  -2.950  -0.22106   0.01580  -0.06770  -13.99547
  -2.864  -0.20655   0.01570  -0.06872  -13.15459
  -2.779  -0.19209   0.01560  -0.06973  -12.31048
  -2.693  -0.17773   0.01550  -0.07071  -11.46535
  -2.608  -0.16352   0.01539  -0.07166  -10.62149
  -2.523  -0.14949   0.01528  -0.07257  -9.78106
  -2.437  -0.13570   0.01517  -0.07341  -8.94593
  -2.352  -0.12218   0.01505  -0.07420  -8.11767
  -2.266  -0.10896   0.01493  -0.07491  -7.29751
  -2.181  -0.09604   0.01481  -0.07555  -6.48621
  -2.095  -0.08345   0.01468  -0.07611  -5.68385
  -2.010  -0.07117   0.01456  -0.07660  -4.88958
  -1.925  -0.05916   0.01443  -0.07701  -4.10123
  -1.839  -0.04738   0.01429  -0.07737  -3.31515
  -1.754  -0.03576   0.01416  -0.07769  -2.52597
  -1.668  -0.02420   0.01402  -0.07799  -1.72656
  -1.583  -0.01260   0.01387  -0.07828  -0.90810
  -1.497  -0.00083   0.01372  -0.07860  -0.06054
  -1.412   0.01121   0.01357  -0.07897   0.82647
  -1.327   0.02363   0.01341  -0.07941   1.76188
  -1.241   0.03644   0.01325  -0.07992   2.75073
  -1.156   0.04961   0.01309  -0.08049   3.79108
