--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21732   0.02114  -0.11667  10.27794
  -4.915   0.22594   0.02103  -0.11658  10.74274
  -4.829   0.23457   0.02092  -0.11650  11.21451
  -4.744   0.24320   0.02080  -0.11641  11.69377
  -4.658   0.25184   0.02067  -0.11633  12.18103
  -4.573   0.26049   0.02055  -0.11625  12.67681
  -4.487   0.26915   0.02042  -0.11617  13.18163
  -4.402   0.27784   0.02029  -0.11609  13.69599
  -4.317   0.28657   0.02015  -0.11601  14.22036
  -4.231   0.29533   0.02002  -0.11593  14.75511
  -4.146   0.30414   0.01988  -0.11586  15.30037
  -4.060   0.31301   0.01974  -0.11578  15.85584
  -3.975   0.32196   0.01961  -0.11571  16.42054
  -3.889   0.33099   0.01948  -0.11563  16.99242
  -3.804   0.34013   0.01936  -0.11555  17.56814
  -3.719   0.34938   0.01926  -0.11547  18.14291
  -3.633   0.35875   0.01917  -0.11537  18.71074
  -3.548   0.36824   0.01911  -0.11527  19.26532
  -3.462   0.37783   0.01908  -0.11515  19.80180
  -3.377   0.38747   0.01907  -0.11500  20.31945
  -3.291   0.39711   0.01907  -0.11482  20.82483
  -3.206   0.40667   0.01906  -0.11460  21.33363
  -3.121   0.41609   0.01903  -0.11433  21.86769
  -3.035   0.42531   0.01895  -0.11401  22.44401
  -2.950   0.43433   0.01883  -0.11365  23.06021
  -2.864   0.44317   0.01871  -0.11326  23.69149
  -2.779   0.45189   0.01859  -0.11284  24.30790
  -2.693   0.46052   0.01850  -0.11242  24.89549
  -2.608   0.46909   0.01842  -0.11198  25.46019
  -2.523   0.47761   0.01836  -0.11154  26.01753
  -2.437   0.48607   0.01828  -0.11107  26.58307
  -2.352   0.49443   0.01820  -0.11058  27.16848
  -2.266   0.50269   0.01809  -0.11006  27.78131
  -2.181   0.51082   0.01797  -0.10950  28.42597
  -2.095   0.51880   0.01783  -0.10891  29.10462
  -2.010   0.52661   0.01766  -0.10828  29.81778
