--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23807   0.01825  -0.08588  -13.04575
  -4.915  -0.22587   0.01816  -0.08648  -12.43556
  -4.829  -0.21362   0.01808  -0.08710  -11.81285
  -4.744  -0.20132   0.01801  -0.08771  -11.17891
  -4.658  -0.18899   0.01794  -0.08833  -10.53492
  -4.573  -0.17661   0.01787  -0.08895  -9.88207
  -4.487  -0.16421   0.01781  -0.08957  -9.22137
  -4.402  -0.15177   0.01774  -0.09020  -8.55353
  -4.317  -0.13930   0.01768  -0.09082  -7.87888
  -4.231  -0.12679   0.01762  -0.09145  -7.19738
  -4.146  -0.11424   0.01755  -0.09208  -6.50888
  -4.060  -0.10166   0.01749  -0.09271  -5.81342
  -3.975  -0.08905   0.01742  -0.09334  -5.11156
  -3.889  -0.07643   0.01735  -0.09396  -4.40428
  -3.804  -0.06383   0.01729  -0.09458  -3.69269
  -3.719  -0.05126   0.01722  -0.09519  -2.97740
  -3.633  -0.03871   0.01714  -0.09580  -2.25830
  -3.548  -0.02620   0.01707  -0.09639  -1.53474
  -3.462  -0.01370   0.01699  -0.09698  -0.80595
  -3.377  -0.00121   0.01692  -0.09756  -0.07142
  -3.291   0.01127   0.01684  -0.09814   0.66909
  -3.206   0.02373   0.01676  -0.09870   1.41567
  -3.121   0.03616   0.01668  -0.09925   2.16842
  -3.035   0.04858   0.01659  -0.09980   2.92760
  -2.950   0.06097   0.01651  -0.10033   3.69359
  -2.864   0.07332   0.01641  -0.10085   4.46693
  -2.779   0.08565   0.01632  -0.10136   5.24810
  -2.693   0.09793   0.01622  -0.10186   6.03751
  -2.608   0.11017   0.01612  -0.10235   6.83539
  -2.523   0.12236   0.01601  -0.10282   7.64179
  -2.437   0.13447   0.01590  -0.10327   8.45672
  -2.352   0.14649   0.01579  -0.10370   9.28025
  -2.266   0.15842   0.01567  -0.10410  10.11261
  -2.181   0.17024   0.01554  -0.10449  10.95428
  -2.095   0.18194   0.01541  -0.10485  11.80598
  -2.010   0.19353   0.01528  -0.10518  12.66867
  -1.925   0.20500   0.01514  -0.10549  13.54352
  -1.839   0.21636   0.01499  -0.10577  14.43185
  -1.754   0.22761   0.01484  -0.10603  15.33498
  -1.668   0.23875   0.01469  -0.10626  16.25409
  -1.583   0.24978   0.01453  -0.10648  17.19009
  -1.497   0.26069   0.01437  -0.10668  18.14358
  -1.412   0.27147   0.01420  -0.10685  19.11510
  -1.327   0.28214   0.01403  -0.10700  20.10558
  -1.241   0.29270   0.01386  -0.10712  21.11735
  -1.156   0.30314   0.01368  -0.10721  22.15577
  -1.070   0.31347   0.01349  -0.10726  23.23154
  -0.985   0.32366   0.01329  -0.10725  24.36047
  -0.899   0.33369   0.01306  -0.10716  25.55220
  -0.814   0.34347   0.01282  -0.10699  26.78548
  -0.729   0.35289   0.01260  -0.10674  28.00439
  -0.643   0.36180   0.01241  -0.10638  29.16179
  -0.558   0.37010   0.01223  -0.10588  30.25525
