--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48126   0.03769  -0.05367  -12.76732
  -4.915  -0.47553   0.03511  -0.05488  -13.54265
  -4.829  -0.46516   0.03315  -0.05604  -14.03178
  -4.744  -0.45236   0.03159  -0.05718  -14.32119
  -4.658  -0.43880   0.03026  -0.05831  -14.50259
  -4.573  -0.42531   0.02907  -0.05942  -14.62810
  -4.487  -0.41214   0.02801  -0.06049  -14.71580
  -4.402  -0.39930   0.02704  -0.06150  -14.76694
  -4.317  -0.38672   0.02617  -0.06245  -14.77823
  -4.231  -0.37436   0.02538  -0.06333  -14.74752
  -4.146  -0.36218   0.02468  -0.06412  -14.67516
  -4.060  -0.35014   0.02404  -0.06484  -14.56345
  -3.975  -0.33822   0.02346  -0.06549  -14.41542
  -3.889  -0.32638   0.02293  -0.06609  -14.23383
  -3.804  -0.31456   0.02243  -0.06665  -14.02083
  -3.719  -0.30273   0.02197  -0.06718  -13.77815
  -3.633  -0.29091   0.02154  -0.06768  -13.50785
  -3.548  -0.27916   0.02113  -0.06814  -13.21319
  -3.462  -0.26757   0.02074  -0.06854  -12.89913
  -3.377  -0.25629   0.02039  -0.06885  -12.57195
  -3.291  -0.24545   0.02006  -0.06904  -12.23809
  -3.206  -0.23510   0.01975  -0.06911  -11.90254
  -3.121  -0.22526   0.01947  -0.06906  -11.56774
  -3.035  -0.21587   0.01922  -0.06890  -11.23326
  -2.950  -0.20681   0.01898  -0.06866  -10.89646
  -2.864  -0.19797   0.01876  -0.06837  -10.55357
  -2.779  -0.18923   0.01855  -0.06806  -10.20082
  -2.693  -0.18050   0.01835  -0.06775  -9.83516
  -2.608  -0.17172   0.01816  -0.06745  -9.45466
  -2.523  -0.16288   0.01798  -0.06717  -9.05855
  -2.437  -0.15397   0.01781  -0.06691  -8.64704
  -2.352  -0.14499   0.01764  -0.06667  -8.22094
  -2.266  -0.13596   0.01747  -0.06645  -7.78134
  -2.181  -0.12690   0.01731  -0.06624  -7.32938
  -2.095  -0.11783   0.01716  -0.06604  -6.86603
  -2.010  -0.10875   0.01701  -0.06585  -6.39202
  -1.925  -0.09968   0.01687  -0.06567  -5.90787
  -1.839  -0.09061   0.01674  -0.06549  -5.41389
  -1.754  -0.08154   0.01661  -0.06532  -4.91028
  -1.668  -0.07247   0.01648  -0.06516  -4.39717
  -1.583  -0.06340   0.01636  -0.06499  -3.87466
  -1.497  -0.05432   0.01625  -0.06484  -3.34291
  -1.412  -0.04522   0.01614  -0.06469  -2.80210
  -1.327  -0.03611   0.01603  -0.06454  -2.25246
  -1.241  -0.02699   0.01593  -0.06440  -1.69421
  -1.156  -0.01785   0.01583  -0.06426  -1.12761
  -1.070  -0.00870   0.01574  -0.06413  -0.55286
  -0.985   0.00047   0.01565  -0.06400   0.02981
  -0.899   0.00965   0.01556  -0.06388   0.62023
  -0.814   0.01884   0.01547  -0.06376   1.21818
  -0.729   0.02805   0.01538  -0.06364   1.82345
  -0.643   0.03727   0.01530  -0.06353   2.43580
  -0.558   0.04650   0.01522  -0.06341   3.05493
  -0.472   0.05574   0.01514  -0.06330   3.68051
  -0.387   0.06497   0.01507  -0.06319   4.31218
  -0.302   0.07421   0.01499  -0.06308   4.94954
  -0.216   0.08344   0.01492  -0.06296   5.59220
  -0.131   0.09267   0.01485  -0.06285   6.23973
  -0.045   0.10188   0.01478  -0.06273   6.89176
   0.040   0.11108   0.01472  -0.06262   7.54789
   0.126   0.12025   0.01465  -0.06250   8.20776
   0.211   0.12941   0.01459  -0.06238   8.87103
   0.296   0.13854   0.01453  -0.06226   9.53735
   0.382   0.14764   0.01447  -0.06214  10.20639
   0.467   0.15671   0.01441  -0.06201  10.87776
   0.553   0.16574   0.01435  -0.06189  11.55108
   0.638   0.17475   0.01429  -0.06176  12.22597
   0.724   0.18371   0.01424  -0.06163  12.90216
   0.809   0.19264   0.01419  -0.06150  13.57956
   0.894   0.20154   0.01413  -0.06136  14.25842
   0.980   0.21040   0.01408  -0.06123  14.93945
   1.065   0.21925   0.01403  -0.06109  15.62387
   1.151   0.22810   0.01398  -0.06097  16.31341
   1.236   0.23698   0.01393  -0.06085  17.01005
   1.322   0.24592   0.01388  -0.06074  17.71561
   1.407   0.25494   0.01383  -0.06065  18.43136
   1.492   0.26407   0.01378  -0.06058  19.15775
   1.578   0.27332   0.01374  -0.06054  19.89485
   1.663   0.28274   0.01370  -0.06053  20.64336
   1.749   0.29233   0.01366  -0.06056  21.40552
   1.834   0.30211   0.01362  -0.06064  22.18459
   1.920   0.31195   0.01357  -0.06074  22.98183
   2.005   0.32148   0.01351  -0.06081  23.79112
