--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46179   0.02031  -0.05620  -22.73413
  -4.915  -0.44812   0.02005  -0.05717  -22.35396
  -4.829  -0.43471   0.01979  -0.05807  -21.96612
  -4.744  -0.42151   0.01954  -0.05891  -21.56976
  -4.658  -0.40846   0.01930  -0.05970  -21.16278
  -4.573  -0.39549   0.01907  -0.06046  -20.74250
  -4.487  -0.38254   0.01884  -0.06121  -20.30617
  -4.402  -0.36956   0.01862  -0.06196  -19.85132
  -4.317  -0.35649   0.01840  -0.06270  -19.37598
  -4.231  -0.34333   0.01819  -0.06346  -18.87873
  -4.146  -0.33006   0.01798  -0.06424  -18.35871
  -4.060  -0.31668   0.01778  -0.06503  -17.81558
  -3.975  -0.30320   0.01758  -0.06583  -17.24944
  -3.889  -0.28962   0.01738  -0.06665  -16.66082
  -3.804  -0.27597   0.01719  -0.06747  -16.05064
  -3.719  -0.26227   0.01701  -0.06830  -15.42015
  -3.633  -0.24855   0.01683  -0.06914  -14.77097
  -3.548  -0.23483   0.01665  -0.06996  -14.10492
  -3.462  -0.22115   0.01647  -0.07078  -13.42398
  -3.377  -0.20753   0.01630  -0.07159  -12.73010
  -3.291  -0.19401   0.01613  -0.07237  -12.02518
  -3.206  -0.18061   0.01597  -0.07313  -11.31100
  -3.121  -0.16736   0.01580  -0.07385  -10.58934
  -3.035  -0.15429   0.01564  -0.07453  -9.86204
  -2.950  -0.14141   0.01549  -0.07517  -9.13098
  -2.864  -0.12875   0.01533  -0.07576  -8.39789
  -2.779  -0.11633   0.01518  -0.07631  -7.66404
  -2.693  -0.10414   0.01503  -0.07680  -6.93005
  -2.608  -0.09217   0.01488  -0.07724  -6.19583
  -2.523  -0.08043   0.01473  -0.07764  -5.46062
  -2.437  -0.06887   0.01458  -0.07799  -4.72327
  -2.352  -0.05749   0.01444  -0.07831  -3.98235
  -2.266  -0.04625   0.01429  -0.07859  -3.23636
  -2.181  -0.03514   0.01415  -0.07884  -2.48379
  -2.095  -0.02413   0.01400  -0.07907  -1.72328
  -2.010  -0.01322   0.01386  -0.07928  -0.95375
  -1.925  -0.00240   0.01372  -0.07946  -0.17462
  -1.839   0.00834   0.01358  -0.07962   0.61397
  -1.754   0.01897   0.01345  -0.07975   1.41086
  -1.668   0.02947   0.01331  -0.07985   2.21374
  -1.583   0.03980   0.01318  -0.07990   3.01933
  -1.497   0.04992   0.01305  -0.07991   3.82425
  -1.412   0.05981   0.01293  -0.07987   4.62623
  -1.327   0.06948   0.01281  -0.07980   5.42504
  -1.241   0.07895   0.01269  -0.07969   6.22222
  -1.156   0.08827   0.01257  -0.07955   7.02020
  -1.070   0.09746   0.01246  -0.07938   7.82154
  -0.985   0.10656   0.01235  -0.07920   8.62857
  -0.899   0.11558   0.01224  -0.07901   9.44324
  -0.814   0.12454   0.01213  -0.07882  10.26693
  -0.729   0.13345   0.01202  -0.07862  11.10043
  -0.643   0.14228   0.01191  -0.07842  11.94417
  -0.558   0.15104   0.01180  -0.07822  12.79862
  -0.472   0.15972   0.01169  -0.07801  13.66447
  -0.387   0.16830   0.01157  -0.07781  14.54245
  -0.302   0.17682   0.01146  -0.07762  15.43392
  -0.216   0.18530   0.01134  -0.07742  16.34378
  -0.131   0.19378   0.01121  -0.07723  17.28811
  -0.045   0.20233   0.01105  -0.07701  18.31032
   0.040   0.21082   0.01082  -0.07667  19.49308
   0.126   0.21848   0.01047  -0.07597  20.86144
   0.211   0.22384   0.01011  -0.07465  22.14622
   0.296   0.22707   0.00985  -0.07284  23.04178
   0.382   0.23180   0.00974  -0.07134  23.79996
   0.467   0.24131   0.00972  -0.07085  24.82664
   0.553   0.25510   0.00975  -0.07128  26.16896
   0.638   0.27132   0.00979  -0.07226  27.71034
   0.724   0.28887   0.00983  -0.07354  29.37319
   0.809   0.30715   0.00987  -0.07501  31.11046
   0.894   0.32557   0.00991  -0.07659  32.86323
   0.980   0.34344   0.00994  -0.07813  34.55904
   1.065   0.36015   0.00997  -0.07950  36.13710
   1.151   0.37536   0.00999  -0.08064  37.56702
