--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20640   0.01513  -0.06492  -13.64275
  -4.915  -0.19490   0.01508  -0.06540  -12.92637
  -4.829  -0.18340   0.01503  -0.06588  -12.20277
  -4.744  -0.17190   0.01498  -0.06635  -11.47241
  -4.658  -0.16040   0.01494  -0.06682  -10.73532
  -4.573  -0.14888   0.01490  -0.06729  -9.99167
  -4.487  -0.13734   0.01486  -0.06775  -9.24205
  -4.402  -0.12579   0.01482  -0.06821  -8.48749
  -4.317  -0.11424   0.01478  -0.06867  -7.72913
  -4.231  -0.10271   0.01474  -0.06911  -6.96800
  -4.146  -0.09120   0.01470  -0.06955  -6.20473
  -4.060  -0.07972   0.01466  -0.06998  -5.43946
  -3.975  -0.06828   0.01461  -0.07039  -4.67204
  -3.889  -0.05687   0.01457  -0.07080  -3.90223
  -3.804  -0.04549   0.01453  -0.07119  -3.12988
  -3.719  -0.03413   0.01449  -0.07156  -2.35501
  -3.633  -0.02280   0.01445  -0.07193  -1.57767
  -3.548  -0.01150   0.01442  -0.07228  -0.79796
  -3.462  -0.00023   0.01438  -0.07262  -0.01596
  -3.377   0.01101   0.01433  -0.07295   0.76831
  -3.291   0.02222   0.01429  -0.07326   1.55480
  -3.206   0.03340   0.01425  -0.07356   2.34349
  -3.121   0.04453   0.01421  -0.07384   3.13438
  -3.035   0.05562   0.01416  -0.07411   3.92743
  -2.950   0.06666   0.01411  -0.07436   4.72260
  -2.864   0.07764   0.01407  -0.07460   5.51979
  -2.779   0.08856   0.01401  -0.07481   6.31892
  -2.693   0.09941   0.01396  -0.07500   7.11993
  -2.608   0.11018   0.01391  -0.07518   7.92286
  -2.523   0.12088   0.01385  -0.07533   8.72785
  -2.437   0.13150   0.01379  -0.07547   9.53516
  -2.352   0.14204   0.01373  -0.07559  10.34526
  -2.266   0.15251   0.01367  -0.07569  11.15879
  -2.181   0.16292   0.01360  -0.07577  11.97664
  -2.095   0.17327   0.01354  -0.07584  12.79979
  -2.010   0.18357   0.01347  -0.07589  13.62929
  -1.925   0.19384   0.01340  -0.07593  14.46609
  -1.839   0.20409   0.01333  -0.07596  15.31105
  -1.754   0.21431   0.01326  -0.07597  16.16479
  -1.668   0.22452   0.01319  -0.07598  17.02759
  -1.583   0.23470   0.01311  -0.07597  17.89923
  -1.497   0.24483   0.01304  -0.07594  18.77873
  -1.412   0.25485   0.01296  -0.07588  19.66416
  -1.327   0.26467   0.01288  -0.07575  20.55276
  -1.241   0.27412   0.01278  -0.07553  21.44197
  -1.156   0.28308   0.01268  -0.07517  22.33263
  -1.070   0.29153   0.01255  -0.07466  23.23674
  -0.985   0.29984   0.01239  -0.07408  24.19098
  -0.899   0.30903   0.01223  -0.07365  25.26958
  -0.814   0.32069   0.01207  -0.07372  26.57199
