--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.17838   0.01014  -0.02678  17.58952
  -0.558   0.19028   0.01011  -0.02687  18.82967
  -0.472   0.20233   0.01008  -0.02701  20.07953
  -0.387   0.21451   0.01005  -0.02719  21.33705
  -0.302   0.22681   0.01003  -0.02742  22.60635
  -0.216   0.23932   0.01001  -0.02771  23.89641
  -0.131   0.25212   0.01000  -0.02808  25.21833
  -0.045   0.26533   0.00998  -0.02855  26.58269
   0.040   0.27902   0.00997  -0.02913  27.99789
   0.126   0.29325   0.00995  -0.02984  29.46922
   0.211   0.30805   0.00994  -0.03068  30.99846
   0.296   0.32340   0.00993  -0.03164  32.58324
   0.382   0.33922   0.00991  -0.03272  34.21603
   0.467   0.35537   0.00990  -0.03389  35.88291
   0.553   0.37166   0.00989  -0.03510  37.56276
   0.638   0.38780   0.00989  -0.03631  39.22772
   0.724   0.40349   0.00988  -0.03746  40.84527
   0.809   0.41844   0.00987  -0.03847  42.38173
   0.894   0.43238   0.00987  -0.03931  43.80637
   0.980   0.44515   0.00987  -0.03993  45.09490
   1.065   0.45666   0.00988  -0.04032  46.23197
   1.151   0.46693   0.00989  -0.04047  47.21242
   1.236   0.47608   0.00991  -0.04040  48.04141
   1.322   0.48425   0.00994  -0.04014  48.73333
   1.407   0.49163   0.00997  -0.03973  49.30907
   1.492   0.49841   0.01001  -0.03921  49.79203
   1.578   0.50476   0.01005  -0.03860  50.20371
   1.663   0.51083   0.01010  -0.03793  50.56036
   1.749   0.51672   0.01016  -0.03723  50.87123
   1.834   0.52253   0.01022  -0.03649  51.13840
   1.920   0.52830   0.01029  -0.03574  51.35658
   2.005   0.53404   0.01037  -0.03497  51.51141
   2.090   0.53975   0.01047  -0.03419  51.57502
   2.176   0.54538   0.01059  -0.03340  51.50132
   2.261   0.55091   0.01075  -0.03259  51.23361
   2.347   0.55633   0.01096  -0.03178  50.74500
   2.432   0.56173   0.01121  -0.03096  50.09665
   2.518   0.56722   0.01148  -0.03019  49.42309
   2.603   0.57288   0.01173  -0.02948  48.82687
   2.688   0.57874   0.01198  -0.02883  48.32662
   2.774   0.58478   0.01221  -0.02822  47.90023
   2.859   0.59098   0.01243  -0.02765  47.53225
   2.945   0.59735   0.01265  -0.02710  47.22216
   3.030   0.60388   0.01286  -0.02657  46.97241
   3.116   0.61056   0.01305  -0.02606  46.78110
   3.201   0.61737   0.01324  -0.02557  46.64214
   3.286   0.62429   0.01341  -0.02510  46.54675
   3.372   0.63130   0.01358  -0.02463  46.48470
   3.457   0.63841   0.01374  -0.02419  46.44653
   3.543   0.64560   0.01391  -0.02375  46.42522
   3.628   0.65287   0.01407  -0.02333  46.41575
   3.714   0.66020   0.01422  -0.02292  46.41385
   3.799   0.66758   0.01438  -0.02252  46.41611
   3.884   0.67500   0.01454  -0.02212  46.42114
   3.970   0.68244   0.01470  -0.02174  46.42946
   4.055   0.68991   0.01486  -0.02137  46.44196
   4.141   0.69742   0.01501  -0.02100  46.45840
   4.226   0.70495   0.01517  -0.02064  46.47718
   4.312   0.71252   0.01532  -0.02029  46.49600
   4.397   0.72012   0.01548  -0.01995  46.51276
   4.482   0.72774   0.01564  -0.01961  46.52618
   4.568   0.73538   0.01580  -0.01927  46.53586
   4.653   0.74303   0.01596  -0.01894  46.54204
   4.739   0.75070   0.01613  -0.01861  46.54534
   4.824   0.75838   0.01629  -0.01829  46.54649
   4.910   0.76607   0.01646  -0.01797  46.54613
   4.995   0.77376   0.01662  -0.01765  46.54474
   5.080   0.78146   0.01679  -0.01733  46.54257
   5.166   0.78916   0.01696  -0.01702  46.53965
   5.251   0.79687   0.01712  -0.01671  46.53576
   5.337   0.80457   0.01729  -0.01640  46.53055
   5.422   0.81226   0.01746  -0.01610  46.52350
   5.508   0.81994   0.01763  -0.01580  46.51410
   5.593   0.82762   0.01780  -0.01549  46.50186
   5.678   0.83527   0.01797  -0.01519  46.48641
   5.764   0.84292   0.01814  -0.01489  46.46748
   5.849   0.85055   0.01831  -0.01459  46.44483
   5.935   0.85817   0.01849  -0.01429  46.41818
   6.020   0.86578   0.01866  -0.01399  46.38712
   6.106   0.87338   0.01884  -0.01369  46.35109
   6.191   0.88097   0.01902  -0.01338  46.30928
   6.276   0.88854   0.01921  -0.01308  46.26075
   6.362   0.89608   0.01939  -0.01277  46.20440
   6.447   0.90360   0.01958  -0.01246  46.13904
   6.533   0.91109   0.01978  -0.01214  46.06352
   6.618   0.91854   0.01998  -0.01182  45.97680
   6.704   0.92596   0.02018  -0.01150  45.87803
   6.789   0.93332   0.02039  -0.01118  45.76664
   6.874   0.94065   0.02061  -0.01085  45.64240
   6.960   0.94793   0.02083  -0.01052  45.50542
   7.045   0.95517   0.02106  -0.01019  45.35614
   7.131   0.96238   0.02129  -0.00985  45.19527
   7.216   0.96955   0.02153  -0.00951  45.02374
   7.302   0.97669   0.02178  -0.00916  44.84252
   7.387   0.98381   0.02203  -0.00882  44.65263
   7.472   0.99090   0.02229  -0.00847  44.45496
   7.558   0.99797   0.02255  -0.00812  44.25028
   7.643   1.00501   0.02282  -0.00776  44.03919
   7.729   1.01204   0.02309  -0.00741  43.82212
   7.814   1.01904   0.02337  -0.00705  43.59937
   7.899   1.02601   0.02366  -0.00669  43.37112
   7.985   1.03295   0.02395  -0.00633  43.13748
   8.070   1.03986   0.02424  -0.00597  42.89852
   8.156   1.04673   0.02454  -0.00560  42.65430
   8.241   1.05357   0.02485  -0.00523  42.40487
   8.327   1.06036   0.02516  -0.00486  42.15029
   8.412   1.06711   0.02547  -0.00448  41.89063
   8.497   1.07381   0.02580  -0.00411  41.62596
   8.583   1.08047   0.02613  -0.00373  41.35636
   8.668   1.08707   0.02646  -0.00334  41.08189
   8.754   1.09362   0.02680  -0.00296  40.80261
   8.839   1.10011   0.02715  -0.00257  40.51855
   8.925   1.10654   0.02751  -0.00218  40.22977
   9.010   1.11291   0.02787  -0.00179  39.93628
   9.095   1.11922   0.02824  -0.00140  39.63814
   9.181   1.12546   0.02861  -0.00100  39.33539
   9.266   1.13162   0.02900  -0.00061  39.02809
   9.352   1.13771   0.02939  -0.00021  38.71633
   9.437   1.14372   0.02978   0.00019  38.40021
   9.523   1.14964   0.03019   0.00060  38.07986
   9.608   1.15547   0.03060   0.00100  37.75540
   9.693   1.16120   0.03103   0.00141  37.42696
   9.779   1.16682   0.03146   0.00183  37.09469
   9.864   1.17232   0.03189   0.00225  36.75872
   9.950   1.17770   0.03234   0.00268  36.41915
  10.035   1.18295   0.03279   0.00312  36.07608
  10.121   1.18805   0.03325   0.00357  35.72962
  10.206   1.19300   0.03372   0.00403  35.37984
  10.291   1.19778   0.03420   0.00451  35.02684
  10.377   1.20240   0.03468   0.00500  34.67070
  10.462   1.20683   0.03517   0.00551  34.31153
  10.548   1.21108   0.03567   0.00605  33.94944
  10.633   1.21513   0.03618   0.00660  33.58455
  10.719   1.21899   0.03670   0.00718  33.21698
  10.804   1.22264   0.03722   0.00778  32.84679
  10.889   1.22609   0.03776   0.00840  32.47401
  10.975   1.22931   0.03830   0.00906  32.09854
  11.060   1.23232   0.03885   0.00974  31.72015
  11.146   1.23509   0.03941   0.01045  31.33840
  11.231   1.23762   0.03998   0.01118  30.95255
  11.317   1.23989   0.04057   0.01195  30.56153
  11.402   1.24188   0.04117   0.01274  30.16386
  11.487   1.24356   0.04179   0.01355  29.75752
  11.573   1.24489   0.04243   0.01437  29.33992
  11.658   1.24583   0.04310   0.01521  28.90784
  11.744   1.24633   0.04380   0.01605  28.45740
  11.829   1.24631   0.04454   0.01687  27.98408
  11.915   1.24568   0.04533   0.01768  27.48284
  12.000   1.24435   0.04618   0.01844  26.94847
