--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.08345   0.01097  -0.05381   7.60986
  -1.412   0.09351   0.01087  -0.05374   8.60003
  -1.327   0.10348   0.01079  -0.05364   9.59352
  -1.241   0.11333   0.01070  -0.05350  10.58731
  -1.156   0.12303   0.01063  -0.05329  11.57623
  -1.070   0.13248   0.01055  -0.05302  12.55227
  -0.985   0.14155   0.01048  -0.05263  13.50470
  -0.899   0.15011   0.01041  -0.05210  14.42287
  -0.814   0.15810   0.01033  -0.05142  15.30393
  -0.729   0.16574   0.01025  -0.05064  16.16423
  -0.643   0.17355   0.01018  -0.04989  17.04383
  -0.558   0.18218   0.01013  -0.04931  17.99058
  -0.472   0.19203   0.01009  -0.04901  19.03138
  -0.387   0.20309   0.01007  -0.04900  20.16057
  -0.302   0.21514   0.01007  -0.04922  21.35727
  -0.216   0.22798   0.01008  -0.04963  22.60940
  -0.131   0.24162   0.01010  -0.05022  23.92316
  -0.045   0.25620   0.01012  -0.05101  25.31752
   0.040   0.27191   0.01014  -0.05205  26.81280
   0.126   0.28882   0.01016  -0.05334  28.41897
   0.211   0.30682   0.01018  -0.05488  30.12651
   0.296   0.32554   0.01020  -0.05658  31.90192
   0.382   0.34438   0.01022  -0.05834  33.69100
   0.467   0.36264   0.01024  -0.06001  35.43037
   0.553   0.37966   0.01024  -0.06147  37.06309
   0.638   0.39503   0.01025  -0.06262  38.55147
   0.724   0.40859   0.01024  -0.06344  39.88200
   0.809   0.42043   0.01024  -0.06393  41.06227
   0.894   0.43082   0.01023  -0.06412  42.11343
   0.980   0.44007   0.01022  -0.06409  43.06224
   1.065   0.44849   0.01021  -0.06388  43.93520
   1.151   0.45637   0.01020  -0.06355  44.75524
   1.236   0.46392   0.01019  -0.06314  45.54053
   1.322   0.47130   0.01018  -0.06268  46.30448
   1.407   0.47862   0.01017  -0.06219  47.05643
   1.492   0.48595   0.01017  -0.06169  47.80250
   1.578   0.49332   0.01016  -0.06118  48.54644
   1.663   0.50076   0.01016  -0.06067  49.29037
   1.749   0.50827   0.01016  -0.06017  50.03541
   1.834   0.51584   0.01016  -0.05967  50.78203
   1.920   0.52346   0.01016  -0.05917  51.53041
   2.005   0.53112   0.01016  -0.05868  52.28048
   2.090   0.53880   0.01016  -0.05818  53.03185
   2.176   0.54650   0.01016  -0.05768  53.78363
   2.261   0.55419   0.01016  -0.05717  54.53414
   2.347   0.56187   0.01016  -0.05666  55.28049
   2.432   0.56951   0.01017  -0.05613  56.01828
   2.518   0.57711   0.01017  -0.05560  56.74132
   2.603   0.58464   0.01018  -0.05505  57.44146
   2.688   0.59207   0.01019  -0.05448  58.10859
   2.774   0.59940   0.01021  -0.05389  58.73063
   2.859   0.60659   0.01023  -0.05328  59.29341
   2.945   0.61363   0.01026  -0.05265  59.78080
   3.030   0.62053   0.01031  -0.05200  60.17590
   3.116   0.62728   0.01037  -0.05133  60.46398
   3.201   0.63392   0.01045  -0.05064  60.63690
   3.286   0.64049   0.01055  -0.04995  60.69690
   3.372   0.64704   0.01067  -0.04927  60.65742
   3.457   0.65362   0.01080  -0.04861  60.53987
   3.543   0.66026   0.01094  -0.04798  60.36786
   3.628   0.66699   0.01109  -0.04739  60.16250
   3.714   0.67381   0.01124  -0.04684  59.94078
   3.799   0.68074   0.01140  -0.04633  59.71651
   3.884   0.68777   0.01156  -0.04585  59.50120
   3.970   0.69490   0.01172  -0.04540  59.30416
   4.055   0.70214   0.01187  -0.04498  59.13208
   4.141   0.70946   0.01203  -0.04459  58.98883
   4.226   0.71687   0.01218  -0.04422  58.87587
   4.312   0.72437   0.01232  -0.04386  58.79276
   4.397   0.73194   0.01246  -0.04351  58.73782
   4.482   0.73958   0.01260  -0.04318  58.70866
   4.568   0.74728   0.01273  -0.04285  58.70254
   4.653   0.75503   0.01286  -0.04253  58.71663
   4.739   0.76282   0.01298  -0.04220  58.74805
   4.824   0.77065   0.01311  -0.04188  58.79382
   4.910   0.77849   0.01323  -0.04157  58.85082
   4.995   0.78636   0.01335  -0.04125  58.91590
   5.080   0.79423   0.01346  -0.04092  58.98605
   5.166   0.80212   0.01358  -0.04060  59.05857
   5.251   0.81000   0.01370  -0.04028  59.13109
   5.337   0.81789   0.01382  -0.03995  59.20138
   5.422   0.82575   0.01393  -0.03962  59.26692
   5.508   0.83360   0.01405  -0.03929  59.32437
   5.593   0.84139   0.01417  -0.03894  59.36944
   5.678   0.84912   0.01430  -0.03860  59.39735
   5.764   0.85675   0.01442  -0.03824  59.40368
   5.849   0.86428   0.01455  -0.03787  59.38480
   5.935   0.87168   0.01469  -0.03749  59.33716
   6.020   0.87895   0.01483  -0.03710  59.25601
   6.106   0.88607   0.01498  -0.03669  59.13445
   6.191   0.89303   0.01515  -0.03627  58.96401
   6.276   0.89984   0.01532  -0.03582  58.73738
   6.362   0.90650   0.01551  -0.03535  58.45051
   6.447   0.91302   0.01571  -0.03486  58.10122
   6.533   0.91942   0.01594  -0.03436  57.68912
   6.618   0.92569   0.01618  -0.03386  57.22164
   6.704   0.93191   0.01643  -0.03335  56.71712
   6.789   0.93813   0.01669  -0.03286  56.19753
   6.874   0.94438   0.01696  -0.03238  55.67930
   6.960   0.95069   0.01723  -0.03191  55.17062
   7.045   0.95705   0.01750  -0.03145  54.67386
   7.131   0.96345   0.01778  -0.03100  54.18845
   7.216   0.96988   0.01806  -0.03055  53.71291
   7.302   0.97633   0.01834  -0.03010  53.24636
   7.387   0.98279   0.01862  -0.02966  52.78919
   7.472   0.98926   0.01890  -0.02922  52.34256
   7.558   0.99575   0.01918  -0.02878  51.90745
   7.643   1.00224   0.01947  -0.02835  51.48420
   7.729   1.00875   0.01975  -0.02791  51.07250
   7.814   1.01525   0.02004  -0.02748  50.67167
   7.899   1.02176   0.02032  -0.02705  50.28086
   7.985   1.02826   0.02061  -0.02662  49.89929
   8.070   1.03476   0.02089  -0.02620  49.52632
   8.156   1.04125   0.02118  -0.02578  49.16144
   8.241   1.04774   0.02147  -0.02536  48.80425
   8.327   1.05422   0.02176  -0.02494  48.45439
   8.412   1.06071   0.02205  -0.02452  48.11150
   8.497   1.06719   0.02234  -0.02410  47.77514
   8.583   1.07366   0.02263  -0.02368  47.44483
   8.668   1.08013   0.02292  -0.02326  47.11998
   8.754   1.08659   0.02322  -0.02284  46.79998
   8.839   1.09304   0.02351  -0.02242  46.48414
   8.925   1.09946   0.02381  -0.02200  46.17178
   9.010   1.10587   0.02411  -0.02158  45.86220
   9.095   1.11225   0.02442  -0.02115  45.55472
   9.181   1.11859   0.02472  -0.02072  45.24869
   9.266   1.12490   0.02503  -0.02029  44.94350
   9.352   1.13116   0.02534  -0.01985  44.63857
   9.437   1.13737   0.02565  -0.01941  44.33341
   9.523   1.14353   0.02597  -0.01897  44.02753
   9.608   1.14963   0.02630  -0.01852  43.72052
   9.693   1.15567   0.02662  -0.01806  43.41203
   9.779   1.16164   0.02695  -0.01760  43.10173
   9.864   1.16754   0.02729  -0.01714  42.78938
   9.950   1.17337   0.02763  -0.01667  42.47475
  10.035   1.17913   0.02797  -0.01620  42.15768
  10.121   1.18482   0.02832  -0.01572  41.83805
  10.206   1.19043   0.02867  -0.01524  41.51579
  10.291   1.19597   0.02903  -0.01476  41.19085
  10.377   1.20144   0.02940  -0.01427  40.86326
  10.462   1.20684   0.02977  -0.01379  40.53303
  10.548   1.21217   0.03015  -0.01330  40.20023
  10.633   1.21744   0.03054  -0.01282  39.86494
  10.719   1.22263   0.03093  -0.01234  39.52724
  10.804   1.22776   0.03133  -0.01185  39.18720
  10.889   1.23282   0.03174  -0.01137  38.84490
  10.975   1.23780   0.03215  -0.01090  38.50041
  11.060   1.24271   0.03257  -0.01042  38.15375
  11.146   1.24753   0.03300  -0.00994  37.80497
  11.231   1.25227   0.03343  -0.00946  37.45407
  11.317   1.25692   0.03388  -0.00899  37.10106
  11.402   1.26146   0.03433  -0.00851  36.74590
  11.487   1.26590   0.03479  -0.00803  36.38858
  11.573   1.27022   0.03526  -0.00754  36.02906
  11.658   1.27442   0.03573  -0.00706  35.66729
  11.744   1.27849   0.03621  -0.00656  35.30323
  11.829   1.28243   0.03671  -0.00606  34.93682
  11.915   1.28622   0.03721  -0.00556  34.56801
  12.000   1.28987   0.03772  -0.00504  34.19677
