--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66953   0.01932  -0.01447  -34.65721
  -4.915  -0.66190   0.01908  -0.01411  -34.68791
  -4.829  -0.65425   0.01885  -0.01375  -34.70703
  -4.744  -0.64658   0.01863  -0.01340  -34.71465
  -4.658  -0.63889   0.01841  -0.01305  -34.71092
  -4.573  -0.63118   0.01819  -0.01271  -34.69617
  -4.487  -0.62345   0.01798  -0.01237  -34.67088
  -4.402  -0.61571   0.01778  -0.01203  -34.63561
  -4.317  -0.60797   0.01758  -0.01170  -34.59104
  -4.231  -0.60023   0.01738  -0.01137  -34.53785
  -4.146  -0.59251   0.01719  -0.01104  -34.47667
  -4.060  -0.58483   0.01700  -0.01071  -34.40804
  -3.975  -0.57720   0.01681  -0.01037  -34.33235
  -3.889  -0.56965   0.01663  -0.01002  -34.24976
  -3.804  -0.56219   0.01646  -0.00966  -34.16031
  -3.719  -0.55486   0.01629  -0.00929  -34.06391
  -3.633  -0.54766   0.01613  -0.00890  -33.96039
  -3.548  -0.54059   0.01597  -0.00849  -33.84943
  -3.462  -0.53365   0.01582  -0.00807  -33.73028
  -3.377  -0.52677   0.01568  -0.00765  -33.60126
  -3.291  -0.51989   0.01554  -0.00725  -33.45906
  -3.206  -0.51289   0.01540  -0.00689  -33.29821
  -3.121  -0.50562   0.01527  -0.00659  -33.11123
  -3.035  -0.49790   0.01514  -0.00638  -32.88929
  -2.950  -0.48958   0.01501  -0.00631  -32.62294
  -2.864  -0.48047   0.01487  -0.00639  -32.30244
  -2.779  -0.47044   0.01474  -0.00665  -31.91828
  -2.693  -0.45939   0.01460  -0.00710  -31.46236
  -2.608  -0.44728   0.01446  -0.00776  -30.92976
  -2.523  -0.43417   0.01432  -0.00860  -30.32031
  -2.437  -0.42016   0.01418  -0.00959  -29.63948
  -2.352  -0.40546   0.01403  -0.01071  -28.89787
  -2.266  -0.39027   0.01388  -0.01190  -28.10943
  -2.181  -0.37484   0.01374  -0.01311  -27.28923
  -2.095  -0.35939   0.01359  -0.01431  -26.45216
  -2.010  -0.34411   0.01344  -0.01546  -25.61264
  -1.925  -0.32916   0.01328  -0.01653  -24.78353
  -1.839  -0.31459   0.01312  -0.01753  -23.97265
  -1.754  -0.30040   0.01296  -0.01845  -23.17974
  -1.668  -0.28645   0.01279  -0.01934  -22.39741
  -1.583  -0.27260   0.01261  -0.02022  -21.61386
  -1.497  -0.25863   0.01243  -0.02114  -20.81405
  -1.412  -0.24436   0.01223  -0.02214  -19.98037
  -1.327  -0.22962   0.01203  -0.02326  -19.09516
  -1.241  -0.21439   0.01181  -0.02451  -18.14604
  -1.156  -0.19876   0.01160  -0.02586  -17.13241
  -1.070  -0.18307   0.01139  -0.02725  -16.07086
  -0.985  -0.16784   0.01119  -0.02856  -14.99822
  -0.899  -0.15368   0.01100  -0.02965  -13.97072
  -0.814  -0.14119   0.01081  -0.03038  -13.05667
  -0.729  -0.13072   0.01061  -0.03065  -12.32548
  -0.643  -0.12228   0.01033  -0.03036  -11.83597
  -0.558  -0.11551   0.00997  -0.02949  -11.58099
  -0.472  -0.10985   0.00966  -0.02819  -11.36694
  -0.387  -0.10443   0.00955  -0.02679  -10.93687
  -0.302  -0.09828   0.00960  -0.02557  -10.24037
  -0.216  -0.09111   0.00972  -0.02460  -9.37098
  -0.131  -0.08333   0.00988  -0.02382  -8.43783
  -0.045  -0.07541   0.01003  -0.02310  -7.51670
   0.040  -0.06767   0.01019  -0.02238  -6.64329
   0.126  -0.06019   0.01033  -0.02162  -5.82584
   0.211  -0.05296   0.01047  -0.02081  -5.05868
   0.296  -0.04589   0.01060  -0.01997  -4.33037
   0.382  -0.03887   0.01072  -0.01912  -3.62746
   0.467  -0.03179   0.01083  -0.01827  -2.93612
   0.553  -0.02451   0.01093  -0.01747  -2.24292
   0.638  -0.01693   0.01102  -0.01674  -1.53551
   0.724  -0.00893   0.01112  -0.01609  -0.80332
   0.809  -0.00043   0.01120  -0.01555  -0.03823
   0.894   0.00864   0.01129  -0.01514   0.76502
   0.980   0.01830   0.01137  -0.01486   1.60888
   1.065   0.02856   0.01146  -0.01472   2.49339
   1.151   0.03943   0.01154  -0.01471   3.41694
   1.236   0.05086   0.01162  -0.01483   4.37700
   1.322   0.06284   0.01170  -0.01507   5.37078
   1.407   0.07534   0.01178  -0.01544   6.39553
   1.492   0.08834   0.01186  -0.01592   7.44863
   1.578   0.10179   0.01194  -0.01651   8.52755
   1.663   0.11568   0.01201  -0.01720   9.62972
   1.749   0.12995   0.01209  -0.01800  10.75247
   1.834   0.14456   0.01216  -0.01888  11.89329
   1.920   0.15948   0.01222  -0.01985  13.05011
   2.005   0.17467   0.01228  -0.02089  14.22177
   2.090   0.19010   0.01234  -0.02199  15.40834
   2.176   0.20577   0.01239  -0.02316  16.61116
   2.261   0.22168   0.01243  -0.02440  17.83243
   2.347   0.23784   0.01247  -0.02569  19.07429
   2.432   0.25425   0.01250  -0.02705  20.33757
   2.518   0.27089   0.01253  -0.02846  21.62061
   2.603   0.28768   0.01255  -0.02990  22.91827
   2.688   0.30452   0.01257  -0.03137  24.22185
   2.774   0.32126   0.01259  -0.03282  25.51971
   2.859   0.33774   0.01260  -0.03423  26.79869
   2.945   0.35378   0.01261  -0.03556  28.04582
   3.030   0.36924   0.01262  -0.03679  29.24993
   3.116   0.38403   0.01263  -0.03789  30.40274
   3.201   0.39807   0.01264  -0.03885  31.49939
   3.286   0.41136   0.01264  -0.03968  32.53828
   3.372   0.42391   0.01265  -0.04036  33.52052
   3.457   0.43577   0.01265  -0.04091  34.44928
   3.543   0.44701   0.01265  -0.04134  35.32897
   3.628   0.45770   0.01266  -0.04167  36.16468
   3.714   0.46791   0.01266  -0.04190  36.96164
   3.799   0.47771   0.01266  -0.04206  37.72489
   3.884   0.48718   0.01267  -0.04214  38.45913
   3.970   0.49636   0.01267  -0.04217  39.16855
   4.055   0.50531   0.01268  -0.04215  39.85685
   4.141   0.51406   0.01268  -0.04208  40.52721
   4.226   0.52265   0.01269  -0.04198  41.18234
   4.312   0.53111   0.01270  -0.04186  41.82450
   4.397   0.53945   0.01271  -0.04170  42.45560
   4.482   0.54771   0.01271  -0.04153  43.07719
   4.568   0.55588   0.01272  -0.04133  43.69053
   4.653   0.56399   0.01273  -0.04112  44.29662
   4.739   0.57203   0.01274  -0.04089  44.89628
   4.824   0.58002   0.01275  -0.04064  45.49013
   4.910   0.58795   0.01276  -0.04039  46.07868
   4.995   0.59584   0.01277  -0.04011  46.66232
   5.080   0.60367   0.01278  -0.03983  47.24139
   5.166   0.61146   0.01279  -0.03953  47.81612
   5.251   0.61919   0.01280  -0.03922  48.38670
   5.337   0.62688   0.01281  -0.03889  48.95321
   5.422   0.63452   0.01281  -0.03855  49.51568
   5.508   0.64210   0.01282  -0.03820  50.07401
   5.593   0.64963   0.01283  -0.03784  50.62804
   5.678   0.65710   0.01284  -0.03746  51.17752
   5.764   0.66451   0.01285  -0.03706  51.72213
   5.849   0.67186   0.01286  -0.03665  52.26149
   5.935   0.67915   0.01286  -0.03623  52.79518
   6.020   0.68637   0.01287  -0.03579  53.32274
   6.106   0.69352   0.01288  -0.03533  53.84365
   6.191   0.70061   0.01289  -0.03486  54.35737
   6.276   0.70763   0.01290  -0.03438  54.86332
   6.362   0.71459   0.01291  -0.03388  55.36088
   6.447   0.72148   0.01292  -0.03337  55.84942
   6.533   0.72831   0.01293  -0.03285  56.32833
   6.618   0.73508   0.01294  -0.03232  56.79702
   6.704   0.74180   0.01296  -0.03177  57.25498
   6.789   0.74847   0.01297  -0.03122  57.70181
   6.874   0.75511   0.01299  -0.03067  58.13725
