--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77483   0.01946  -0.00817  -39.81669
  -4.915  -0.76760   0.01918  -0.00775  -40.02509
  -4.829  -0.76034   0.01890  -0.00733  -40.23583
  -4.744  -0.75304   0.01862  -0.00692  -40.45151
  -4.658  -0.74573   0.01833  -0.00651  -40.67541
  -4.573  -0.73839   0.01805  -0.00612  -40.91013
  -4.487  -0.73102   0.01776  -0.00574  -41.15515
  -4.402  -0.72362   0.01748  -0.00538  -41.40420
  -4.317  -0.71617   0.01720  -0.00503  -41.64431
  -4.231  -0.70866   0.01693  -0.00470  -41.85747
  -4.146  -0.70108   0.01668  -0.00439  -42.02445
  -4.060  -0.69342   0.01646  -0.00409  -42.12852
  -3.975  -0.68571   0.01627  -0.00380  -42.15738
  -3.889  -0.67794   0.01610  -0.00352  -42.10361
  -3.804  -0.67012   0.01597  -0.00325  -41.96560
  -3.719  -0.66230   0.01586  -0.00297  -41.74874
  -3.633  -0.65450   0.01578  -0.00268  -41.46474
  -3.548  -0.64677   0.01573  -0.00238  -41.12900
  -3.462  -0.63911   0.01568  -0.00207  -40.75784
  -3.377  -0.63154   0.01565  -0.00174  -40.36615
  -3.291  -0.62401   0.01561  -0.00141  -39.96561
  -3.206  -0.61647   0.01558  -0.00110  -39.56351
  -3.121  -0.60881   0.01555  -0.00082  -39.16210
  -3.035  -0.60088   0.01550  -0.00060  -38.75839
  -2.950  -0.59250   0.01545  -0.00047  -38.34439
  -2.864  -0.58345   0.01539  -0.00049  -37.90786
  -2.779  -0.57350   0.01532  -0.00068  -37.43365
  -2.693  -0.56239   0.01524  -0.00111  -36.90520
  -2.608  -0.54989   0.01515  -0.00181  -36.30626
  -2.523  -0.53581   0.01504  -0.00282  -35.62272
  -2.437  -0.52009   0.01493  -0.00417  -34.84502
  -2.352  -0.50279   0.01480  -0.00583  -33.97075
  -2.266  -0.48422   0.01467  -0.00775  -33.00714
  -2.181  -0.46485   0.01454  -0.00983  -31.97225
  -2.095  -0.44533   0.01441  -0.01193  -30.89428
  -2.010  -0.42637   0.01430  -0.01390  -29.80874
  -1.925  -0.40865   0.01421  -0.01561  -28.75338
  -1.839  -0.39267   0.01414  -0.01693  -27.76118
  -1.754  -0.37866   0.01410  -0.01782  -26.85314
  -1.668  -0.36656   0.01408  -0.01831  -26.03408
  -1.583  -0.35600   0.01407  -0.01847  -25.29382
  -1.497  -0.34653   0.01408  -0.01839  -24.61313
  -1.412  -0.33769   0.01409  -0.01819  -23.97098
  -1.327  -0.32910   0.01409  -0.01794  -23.34965
  -1.241  -0.32053   0.01410  -0.01769  -22.73682
  -1.156  -0.31184   0.01409  -0.01747  -22.12527
  -1.070  -0.30298   0.01408  -0.01729  -21.51160
  -0.985  -0.29395   0.01407  -0.01716  -20.89481
  -0.899  -0.28477   0.01405  -0.01706  -20.27514
  -0.814  -0.27547   0.01402  -0.01699  -19.65336
  -0.729  -0.26609   0.01398  -0.01695  -19.03032
  -0.643  -0.25666   0.01394  -0.01692  -18.40664
  -0.558  -0.24720   0.01390  -0.01689  -17.78268
  -0.472  -0.23773   0.01385  -0.01688  -17.15852
  -0.387  -0.22827   0.01381  -0.01686  -16.53404
  -0.302  -0.21882   0.01375  -0.01685  -15.90911
  -0.216  -0.20941   0.01370  -0.01683  -15.28364
  -0.131  -0.20004   0.01365  -0.01681  -14.65772
  -0.045  -0.19071   0.01359  -0.01678  -14.03163
   0.040  -0.18145   0.01354  -0.01674  -13.40584
   0.126  -0.17227   0.01348  -0.01669  -12.78100
   0.211  -0.16316   0.01342  -0.01663  -12.15791
   0.296  -0.15415   0.01336  -0.01656  -11.53753
   0.382  -0.14525   0.01330  -0.01648  -10.92090
   0.467  -0.13645   0.01324  -0.01638  -10.30907
   0.553  -0.12779   0.01317  -0.01627  -9.70306
   0.638  -0.11925   0.01310  -0.01615  -9.10363
   0.724  -0.11084   0.01302  -0.01602  -8.51110
   0.809  -0.10257   0.01294  -0.01587  -7.92513
   0.894  -0.09440   0.01285  -0.01571  -7.34442
   0.980  -0.08631   0.01276  -0.01552  -6.76664
   1.065  -0.07827   0.01265  -0.01530  -6.18885
   1.151  -0.07023   0.01252  -0.01503  -5.60954
   1.236  -0.06221   0.01236  -0.01467  -5.03266
   1.322  -0.05435   0.01216  -0.01417  -4.47053
   1.407  -0.04689   0.01190  -0.01346  -3.93925
   1.492  -0.04010   0.01164  -0.01248  -3.44669
   1.578  -0.03413   0.01143  -0.01127  -2.98634
   1.663  -0.02883   0.01134  -0.00992  -2.54182
   1.749  -0.02374   0.01136  -0.00854  -2.08999
   1.834  -0.01839   0.01145  -0.00724  -1.60538
   1.920  -0.01241   0.01158  -0.00609  -1.07143
   2.005  -0.00570   0.01171  -0.00512  -0.48671
   2.090   0.00166   0.01185  -0.00431   0.14015
   2.176   0.00957   0.01198  -0.00363   0.79887
   2.261   0.01796   0.01211  -0.00307   1.48236
   2.347   0.02677   0.01224  -0.00261   2.18741
   2.432   0.03601   0.01236  -0.00225   2.91340
   2.518   0.04569   0.01248  -0.00200   3.66080
   2.603   0.05580   0.01260  -0.00184   4.43012
   2.688   0.06636   0.01271  -0.00179   5.22142
   2.774   0.07736   0.01282  -0.00184   6.03425
   2.859   0.08877   0.01293  -0.00199   6.86775
   2.945   0.10060   0.01303  -0.00223   7.72082
   3.030   0.11280   0.01313  -0.00257   8.59233
   3.116   0.12537   0.01322  -0.00299   9.48119
   3.201   0.13829   0.01331  -0.00349  10.38643
   3.286   0.15152   0.01340  -0.00407  11.30721
   3.372   0.16506   0.01348  -0.00473  12.24282
   3.457   0.17887   0.01356  -0.00545  13.19265
   3.543   0.19294   0.01363  -0.00624  14.15629
   3.628   0.20723   0.01369  -0.00709  15.13346
   3.714   0.22174   0.01375  -0.00799  16.12417
   3.799   0.23644   0.01380  -0.00895  17.12872
   3.884   0.25130   0.01385  -0.00994  18.14779
   3.970   0.26632   0.01388  -0.01099  19.18240
   4.055   0.28149   0.01391  -0.01207  20.23380
   4.141   0.29681   0.01393  -0.01319  21.30325
   4.226   0.31226   0.01395  -0.01434  22.39161
   4.312   0.32785   0.01395  -0.01553  23.49890
   4.397   0.34354   0.01395  -0.01675  24.62383
   4.482   0.35928   0.01395  -0.01798  25.76337
   4.568   0.37502   0.01393  -0.01922  26.91269
   4.653   0.39067   0.01392  -0.02044  28.06530
   4.739   0.40612   0.01390  -0.02163  29.21361
   4.824   0.42127   0.01388  -0.02277  30.34964
   4.910   0.43603   0.01386  -0.02383  31.46590
   4.995   0.45030   0.01383  -0.02480  32.55610
   5.080   0.46404   0.01380  -0.02568  33.61560
   5.166   0.47720   0.01378  -0.02644  34.64164
