--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22480   0.04821  -0.09439  -4.66267
  -4.915  -0.22340   0.04531  -0.09642  -4.93055
  -4.829  -0.22440   0.04142  -0.09871  -5.41784
  -4.744  -0.22862   0.03708  -0.10102  -6.16531
  -4.658  -0.23332   0.03304  -0.10311  -7.06247
  -4.573  -0.23402   0.02978  -0.10476  -7.85826
  -4.487  -0.22827   0.02740  -0.10592  -8.33048
  -4.402  -0.21709   0.02572  -0.10667  -8.44159
  -4.317  -0.20320   0.02448  -0.10716  -8.30147
  -4.231  -0.18889   0.02350  -0.10755  -8.03908
  -4.146  -0.17532   0.02267  -0.10790  -7.73394
  -4.060  -0.16283   0.02195  -0.10822  -7.41674
  -3.975  -0.15129   0.02133  -0.10852  -7.09169
  -3.889  -0.14050   0.02080  -0.10877  -6.75423
  -3.804  -0.13025   0.02035  -0.10896  -6.39967
  -3.719  -0.12036   0.01997  -0.10910  -6.02578
  -3.633  -0.11072   0.01966  -0.10918  -5.63266
  -3.548  -0.10124   0.01939  -0.10923  -5.22186
  -3.462  -0.09187   0.01916  -0.10924  -4.79548
  -3.377  -0.08257   0.01896  -0.10922  -4.35561
  -3.291  -0.07331   0.01878  -0.10919  -3.90406
  -3.206  -0.06408   0.01862  -0.10915  -3.44225
  -3.121  -0.05487   0.01847  -0.10910  -2.97122
  -3.035  -0.04567   0.01833  -0.10904  -2.49173
  -2.950  -0.03647   0.01820  -0.10898  -2.00426
  -2.864  -0.02728   0.01807  -0.10893  -1.50918
  -2.779  -0.01808   0.01796  -0.10887  -1.00670
  -2.693  -0.00887   0.01784  -0.10881  -0.49702
  -2.608   0.00035   0.01774  -0.10875   0.01974
  -2.523   0.00958   0.01764  -0.10870   0.54345
  -2.437   0.01883   0.01754  -0.10865   1.07397
  -2.352   0.02810   0.01744  -0.10860   1.61120
  -2.266   0.03739   0.01735  -0.10855   2.15502
  -2.181   0.04670   0.01726  -0.10851   2.70531
  -2.095   0.05603   0.01718  -0.10847   3.26198
  -2.010   0.06539   0.01709  -0.10843   3.82492
  -1.925   0.07476   0.01701  -0.10840   4.39405
  -1.839   0.08416   0.01694  -0.10837   4.96924
  -1.754   0.09357   0.01686  -0.10835   5.55039
  -1.668   0.10300   0.01678  -0.10833   6.13732
  -1.583   0.11244   0.01671  -0.10832   6.72987
  -1.497   0.12190   0.01663  -0.10831   7.32785
  -1.412   0.13136   0.01656  -0.10831   7.93109
  -1.327   0.14084   0.01649  -0.10832   8.53943
  -1.241   0.15032   0.01642  -0.10833   9.15276
  -1.156   0.15982   0.01636  -0.10834   9.77093
  -1.070   0.16935   0.01629  -0.10837  10.39368
  -0.985   0.17889   0.01623  -0.10839  11.02053
  -0.899   0.18844   0.01617  -0.10843  11.65078
  -0.814   0.19800   0.01612  -0.10846  12.28357
  -0.729   0.20756   0.01607  -0.10851  12.91811
  -0.643   0.21712   0.01602  -0.10855  13.55380
  -0.558   0.22666   0.01597  -0.10860  14.19021
  -0.472   0.23620   0.01593  -0.10864  14.82687
  -0.387   0.24574   0.01589  -0.10869  15.46299
  -0.302   0.25527   0.01586  -0.10873  16.09765
  -0.216   0.26479   0.01583  -0.10878  16.73011
  -0.131   0.27433   0.01580  -0.10882  17.36014
  -0.045   0.28389   0.01578  -0.10886  17.98797
   0.040   0.29350   0.01577  -0.10891  18.61395
   0.126   0.30317   0.01576  -0.10895  19.23802
   0.211   0.31289   0.01575  -0.10900  19.85959
   0.296   0.32264   0.01576  -0.10905  20.47782
   0.382   0.33242   0.01576  -0.10909  21.09209
   0.467   0.34217   0.01577  -0.10914  21.70231
   0.553   0.35188   0.01577  -0.10918  22.30856
   0.638   0.36156   0.01578  -0.10922  22.91083
   0.724   0.37120   0.01579  -0.10925  23.50881
