--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11228   0.01437  -0.04929  -7.81281
  -4.915  -0.10354   0.01443  -0.04910  -7.17680
  -4.829  -0.09480   0.01448  -0.04891  -6.54825
  -4.744  -0.08607   0.01452  -0.04872  -5.92646
  -4.658  -0.07733   0.01456  -0.04853  -5.31065
  -4.573  -0.06860   0.01460  -0.04834  -4.69997
  -4.487  -0.05986   0.01462  -0.04815  -4.09357
  -4.402  -0.05112   0.01464  -0.04796  -3.49054
  -4.317  -0.04237   0.01466  -0.04777  -2.89000
  -4.231  -0.03361   0.01467  -0.04758  -2.29107
  -4.146  -0.02484   0.01467  -0.04740  -1.69291
  -4.060  -0.01606   0.01467  -0.04722  -1.09469
  -3.975  -0.00727   0.01467  -0.04704  -0.49565
  -3.889   0.00154   0.01466  -0.04686   0.10495
  -3.804   0.01036   0.01464  -0.04669   0.70777
  -3.719   0.01920   0.01462  -0.04652   1.31345
  -3.633   0.02806   0.01460  -0.04635   1.92254
  -3.548   0.03694   0.01457  -0.04618   2.53551
  -3.462   0.04584   0.01454  -0.04601   3.15279
  -3.377   0.05476   0.01451  -0.04585   3.77472
  -3.291   0.06369   0.01447  -0.04569   4.40155
  -3.206   0.07265   0.01443  -0.04553   5.03347
  -3.121   0.08163   0.01440  -0.04536   5.67060
  -3.035   0.09062   0.01435  -0.04520   6.31301
  -2.950   0.09963   0.01431  -0.04504   6.96070
  -2.864   0.10866   0.01427  -0.04488   7.61365
  -2.779   0.11770   0.01423  -0.04471   8.27182
  -2.693   0.12674   0.01418  -0.04454   8.93514
  -2.608   0.13580   0.01414  -0.04437   9.60358
  -2.523   0.14486   0.01410  -0.04420  10.27711
  -2.437   0.15393   0.01405  -0.04402  10.95575
  -2.352   0.16300   0.01400  -0.04384  11.63957
  -2.266   0.17207   0.01396  -0.04365  12.32869
  -2.181   0.18113   0.01391  -0.04346  13.02333
  -2.095   0.19019   0.01386  -0.04326  13.72378
  -2.010   0.19925   0.01381  -0.04305  14.43041
  -1.925   0.20829   0.01375  -0.04284  15.14372
  -1.839   0.21732   0.01370  -0.04262  15.86429
  -1.754   0.22634   0.01364  -0.04239  16.59281
  -1.668   0.23535   0.01358  -0.04215  17.33007
  -1.583   0.24434   0.01352  -0.04190  18.07699
  -1.497   0.25331   0.01345  -0.04164  18.83457
  -1.412   0.26227   0.01338  -0.04137  19.60389
  -1.327   0.27121   0.01330  -0.04109  20.38614
  -1.241   0.28015   0.01323  -0.04081  21.18256
  -1.156   0.28908   0.01314  -0.04052  21.99444
  -1.070   0.29801   0.01306  -0.04022  22.82316
  -0.985   0.30694   0.01297  -0.03991  23.67013
  -0.899   0.31588   0.01287  -0.03961  24.53690
  -0.814   0.32485   0.01278  -0.03930  25.42512
  -0.729   0.33384   0.01268  -0.03899  26.33665
  -0.643   0.34286   0.01257  -0.03868  27.27356
  -0.558   0.35189   0.01246  -0.03836  28.23797
  -0.472   0.36090   0.01235  -0.03804  29.23157
  -0.387   0.36982   0.01222  -0.03768  30.25419
  -0.302   0.37856   0.01209  -0.03728  31.30063
  -0.216   0.38696   0.01196  -0.03679  32.35411
  -0.131   0.39487   0.01183  -0.03619  33.37477
  -0.045   0.40221   0.01173  -0.03545  34.28467
   0.040   0.40899   0.01170  -0.03458  34.96393
   0.126   0.41535   0.01177  -0.03359  35.29600
   0.211   0.42150   0.01195  -0.03255  35.27374
   0.296   0.42761   0.01220  -0.03155  35.05005
   0.382   0.43381   0.01246  -0.03065  34.82284
   0.467   0.44016   0.01269  -0.02990  34.69853
   0.553   0.44669   0.01288  -0.02929  34.68973
   0.638   0.45343   0.01304  -0.02880  34.77685
   0.724   0.46038   0.01318  -0.02842  34.94168
   0.809   0.46756   0.01329  -0.02810  35.17292
