--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42986   0.01668  -0.05007  -25.77638
  -4.915  -0.41743   0.01654  -0.05079  -25.23955
  -4.829  -0.40473   0.01642  -0.05156  -24.65334
  -4.744  -0.39177   0.01631  -0.05237  -24.01928
  -4.658  -0.37859   0.01622  -0.05321  -23.33989
  -4.573  -0.36519   0.01615  -0.05409  -22.61872
  -4.487  -0.35160   0.01608  -0.05499  -21.86030
  -4.402  -0.33783   0.01603  -0.05591  -21.07001
  -4.317  -0.32392   0.01599  -0.05685  -20.25401
  -4.231  -0.30989   0.01596  -0.05780  -19.41868
  -4.146  -0.29575   0.01593  -0.05876  -18.56975
  -4.060  -0.28153   0.01590  -0.05973  -17.71117
  -3.975  -0.26721   0.01586  -0.06072  -16.84455
  -3.889  -0.25279   0.01583  -0.06173  -15.96962
  -3.804  -0.23824   0.01579  -0.06275  -15.08524
  -3.719  -0.22354   0.01575  -0.06379  -14.19042
  -3.633  -0.20870   0.01571  -0.06486  -13.28476
  -3.548  -0.19373   0.01566  -0.06594  -12.36846
  -3.462  -0.17862   0.01561  -0.06704  -11.44226
  -3.377  -0.16342   0.01555  -0.06816  -10.50725
  -3.291  -0.14815   0.01549  -0.06928  -9.56480
  -3.206  -0.13285   0.01542  -0.07041  -8.61650
  -3.121  -0.11756   0.01534  -0.07153  -7.66411
  -3.035  -0.10234   0.01525  -0.07263  -6.70956
  -2.950  -0.08724   0.01516  -0.07370  -5.75489
  -2.864  -0.07231   0.01506  -0.07473  -4.80220
  -2.779  -0.05760   0.01495  -0.07571  -3.85357
  -2.693  -0.04317   0.01483  -0.07663  -2.91093
  -2.608  -0.02906   0.01471  -0.07748  -1.97589
  -2.523  -0.01530   0.01458  -0.07826  -1.04953
  -2.437  -0.00191   0.01444  -0.07895  -0.13211
  -2.352   0.01111   0.01430  -0.07956   0.77710
  -2.266   0.02378   0.01415  -0.08009   1.68019
  -2.181   0.03614   0.01400  -0.08055   2.58071
  -2.095   0.04823   0.01384  -0.08095   3.48379
  -2.010   0.06014   0.01368  -0.08130   4.39593
  -1.925   0.07195   0.01351  -0.08163   5.32468
  -1.839   0.08375   0.01334  -0.08194   6.27791
  -1.754   0.09561   0.01316  -0.08225   7.26287
  -1.668   0.10759   0.01299  -0.08258   8.28507
  -1.583   0.11970   0.01281  -0.08293   9.34707
  -1.497   0.13195   0.01263  -0.08330  10.44756
  -1.412   0.14425   0.01246  -0.08367  11.58075
  -1.327   0.15652   0.01229  -0.08404  12.73652
  -1.241   0.16863   0.01213  -0.08437  13.90120
  -1.156   0.18047   0.01198  -0.08465  15.05935
  -1.070   0.19193   0.01185  -0.08487  16.19608
  -0.985   0.20295   0.01173  -0.08501  17.29981
  -0.899   0.21353   0.01163  -0.08508  18.36423
  -0.814   0.22373   0.01154  -0.08510  19.38865
  -0.729   0.23361   0.01146  -0.08507  20.37685
  -0.643   0.24326   0.01140  -0.08503  21.33518
  -0.558   0.25274   0.01135  -0.08496  22.27225
  -0.472   0.26208   0.01130  -0.08486  23.20097
  -0.387   0.27130   0.01124  -0.08472  24.14248
  -0.302   0.28040   0.01116  -0.08451  25.12642
  -0.216   0.28933   0.01105  -0.08422  26.17693
  -0.131   0.29804   0.01093  -0.08384  27.27908
  -0.045   0.30645   0.01081  -0.08338  28.36061
   0.040   0.31456   0.01072  -0.08289  29.33653
   0.126   0.32248   0.01069  -0.08238  30.17468
   0.211   0.33035   0.01069  -0.08188  30.90332
   0.296   0.33832   0.01072  -0.08141  31.57232
   0.382   0.34648   0.01075  -0.08098  32.22177
   0.467   0.35485   0.01079  -0.08060  32.87373
   0.553   0.36339   0.01084  -0.08026  33.53640
   0.638   0.37205   0.01088  -0.07994  34.21023
   0.724   0.38076   0.01091  -0.07963  34.89246
   0.809   0.38946   0.01095  -0.07932  35.57960
   0.894   0.39811   0.01098  -0.07900  36.26862
   0.980   0.40669   0.01100  -0.07867  36.95743
   1.065   0.41518   0.01103  -0.07832  37.64508
   1.151   0.42360   0.01105  -0.07796  38.33185
   1.236   0.43197   0.01107  -0.07759  39.01934
   1.322   0.44036   0.01109  -0.07723  39.71052
