--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62667   0.02237  -0.01429  -28.01470
  -4.915  -0.61938   0.02205  -0.01388  -28.08431
  -4.829  -0.61202   0.02175  -0.01349  -28.13722
  -4.744  -0.60457   0.02146  -0.01311  -28.17369
  -4.658  -0.59706   0.02118  -0.01274  -28.19402
  -4.573  -0.58948   0.02090  -0.01237  -28.19861
  -4.487  -0.58183   0.02064  -0.01201  -28.18798
  -4.402  -0.57414   0.02039  -0.01166  -28.16285
  -4.317  -0.56642   0.02014  -0.01131  -28.12412
  -4.231  -0.55868   0.01990  -0.01096  -28.07293
  -4.146  -0.55097   0.01967  -0.01060  -28.01067
  -4.060  -0.54330   0.01945  -0.01024  -27.93892
  -3.975  -0.53569   0.01923  -0.00987  -27.85937
  -3.889  -0.52819   0.01902  -0.00948  -27.77367
  -3.804  -0.52080   0.01881  -0.00908  -27.68318
  -3.719  -0.51352   0.01861  -0.00866  -27.58862
  -3.633  -0.50633   0.01842  -0.00824  -27.48974
  -3.548  -0.49918   0.01823  -0.00782  -27.38479
  -3.462  -0.49198   0.01804  -0.00742  -27.27014
  -3.377  -0.48460   0.01786  -0.00708  -27.13994
  -3.291  -0.47686   0.01767  -0.00682  -26.98601
  -3.206  -0.46855   0.01748  -0.00668  -26.79811
  -3.121  -0.45944   0.01729  -0.00670  -26.56478
  -3.035  -0.44932   0.01710  -0.00692  -26.27459
  -2.950  -0.43804   0.01690  -0.00737  -25.91790
  -2.864  -0.42553   0.01669  -0.00806  -25.48871
  -2.779  -0.41181   0.01648  -0.00897  -24.98616
  -2.693  -0.39704   0.01626  -0.01006  -24.41531
  -2.608  -0.38147   0.01604  -0.01130  -23.78668
  -2.523  -0.36538   0.01581  -0.01262  -23.11470
  -2.437  -0.34911   0.01557  -0.01396  -22.41538
  -2.352  -0.33293   0.01534  -0.01527  -21.70386
  -2.266  -0.31704   0.01510  -0.01651  -20.99225
  -2.181  -0.30157   0.01486  -0.01766  -20.28806
  -2.095  -0.28654   0.01462  -0.01871  -19.59308
