--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17580   0.01684  -0.06824  -10.43605
  -4.915  -0.16436   0.01669  -0.06870  -9.84970
  -4.829  -0.15295   0.01653  -0.06917  -9.25244
  -4.744  -0.14158   0.01638  -0.06962  -8.64486
  -4.658  -0.13024   0.01622  -0.07008  -8.02798
  -4.573  -0.11897   0.01607  -0.07052  -7.40280
  -4.487  -0.10775   0.01592  -0.07096  -6.76999
  -4.402  -0.09660   0.01576  -0.07138  -6.12995
  -4.317  -0.08550   0.01559  -0.07178  -5.48339
  -4.231  -0.07449   0.01541  -0.07216  -4.83264
  -4.146  -0.06363   0.01521  -0.07251  -4.18250
  -4.060  -0.05299   0.01499  -0.07281  -3.53612
  -3.975  -0.04257   0.01474  -0.07309  -2.88850
  -3.889  -0.03228   0.01449  -0.07333  -2.22816
  -3.804  -0.02198   0.01424  -0.07353  -1.54335
  -3.719  -0.01157   0.01401  -0.07369  -0.82587
  -3.633  -0.00102   0.01381  -0.07383  -0.07356
  -3.548   0.00967   0.01367  -0.07396   0.70712
  -3.462   0.02044   0.01359  -0.07410   1.50364
  -3.377   0.03124   0.01355  -0.07423   2.30614
  -3.291   0.04203   0.01351  -0.07435   3.11024
  -3.206   0.05277   0.01348  -0.07446   3.91442
  -3.121   0.06343   0.01344  -0.07454   4.71800
  -3.035   0.07401   0.01341  -0.07461   5.52056
  -2.950   0.08449   0.01336  -0.07467   6.32189
  -2.864   0.09486   0.01332  -0.07470   7.12218
  -2.779   0.10513   0.01327  -0.07473   7.92203
  -2.693   0.11529   0.01322  -0.07473   8.72246
  -2.608   0.12535   0.01316  -0.07471   9.52478
  -2.523   0.13531   0.01310  -0.07467  10.33046
  -2.437   0.14519   0.01303  -0.07461  11.14092
  -2.352   0.15500   0.01296  -0.07453  11.95749
  -2.266   0.16474   0.01289  -0.07443  12.78131
  -2.181   0.17442   0.01281  -0.07431  13.61335
  -2.095   0.18406   0.01273  -0.07418  14.45425
  -2.010   0.19364   0.01265  -0.07402  15.30420
  -1.925   0.20314   0.01257  -0.07384  16.16262
  -1.839   0.21249   0.01248  -0.07361  17.02799
  -1.754   0.22158   0.01238  -0.07331  17.89826
  -1.668   0.23029   0.01227  -0.07289  18.77332
  -1.583   0.23858   0.01213  -0.07235  19.66246
  -1.497   0.24674   0.01198  -0.07172  20.59966
  -1.412   0.25577   0.01181  -0.07123  21.66145
  -1.327   0.26727   0.01164  -0.07124  22.95856
  -1.241   0.28259   0.01150  -0.07204  24.56809
