--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23875   0.01841  -0.00319  -12.96566
  -4.915  -0.22991   0.01837  -0.00310  -12.51478
  -4.829  -0.22105   0.01832  -0.00300  -12.06669
  -4.744  -0.21218   0.01826  -0.00291  -11.62040
  -4.658  -0.20330   0.01819  -0.00283  -11.17496
  -4.573  -0.19440   0.01812  -0.00274  -10.72951
  -4.487  -0.18550   0.01804  -0.00265  -10.28327
  -4.402  -0.17659   0.01795  -0.00256  -9.83551
  -4.317  -0.16767   0.01786  -0.00247  -9.38558
  -4.231  -0.15875   0.01777  -0.00237  -8.93289
  -4.146  -0.14982   0.01767  -0.00227  -8.47692
  -4.060  -0.14089   0.01757  -0.00217  -8.01718
  -3.975  -0.13195   0.01747  -0.00206  -7.55325
  -3.889  -0.12302   0.01736  -0.00194  -7.08474
  -3.804  -0.11408   0.01726  -0.00181  -6.61130
  -3.719  -0.10515   0.01715  -0.00168  -6.13263
  -3.633  -0.09622   0.01703  -0.00154  -5.64845
  -3.548  -0.08729   0.01692  -0.00139  -5.15854
  -3.462  -0.07837   0.01681  -0.00123  -4.66269
  -3.377  -0.06946   0.01669  -0.00106  -4.16076
  -3.291  -0.06055   0.01658  -0.00087  -3.65264
  -3.206  -0.05166   0.01646  -0.00068  -3.13829
  -3.121  -0.04278   0.01634  -0.00048  -2.61774
  -3.035  -0.03392   0.01622  -0.00026  -2.09109
  -2.950  -0.02509   0.01610  -0.00003  -1.55857
  -2.864  -0.01630   0.01597   0.00022  -1.02055
  -2.779  -0.00757   0.01584   0.00049  -0.47754
  -2.693   0.00110   0.01570   0.00079   0.06981
  -2.608   0.00966   0.01556   0.00112   0.62072
  -2.523   0.01808   0.01540   0.00149   1.17444
  -2.437   0.02635   0.01523   0.00190   1.73049
  -2.352   0.03442   0.01504   0.00237   2.28899
  -2.266   0.04230   0.01484   0.00288   2.85090
  -2.181   0.05000   0.01463   0.00345   3.41785
  -2.095   0.05760   0.01443   0.00405   3.99087
  -2.010   0.06517   0.01426   0.00466   4.56824
  -1.925   0.07279   0.01415   0.00529   5.14369
  -1.839   0.08054   0.01411   0.00590   5.70780
  -1.754   0.08842   0.01414   0.00649   6.25329
  -1.668   0.09641   0.01422   0.00705   6.78006
  -1.583   0.10448   0.01432   0.00755   7.29448
  -1.497   0.11259   0.01443   0.00800   7.80390
  -1.412   0.12071   0.01452   0.00838   8.31230
  -1.327   0.12886   0.01461   0.00871   8.82039
  -1.241   0.13705   0.01469   0.00898   9.32786
  -1.156   0.14529   0.01477   0.00919   9.83511
  -1.070   0.15361   0.01485   0.00935  10.34333
  -0.985   0.16204   0.01493   0.00946  10.85397
  -0.899   0.17057   0.01500   0.00953  11.36820
  -0.814   0.17922   0.01508   0.00957  11.88668
