--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64427   0.02938  -0.02979  -21.92840
  -4.915  -0.63939   0.02858  -0.02923  -22.36887
  -4.829  -0.63427   0.02785  -0.02869  -22.77442
  -4.744  -0.62889   0.02717  -0.02819  -23.14417
  -4.658  -0.62323   0.02655  -0.02772  -23.47831
  -4.573  -0.61725   0.02596  -0.02731  -23.77717
  -4.487  -0.61090   0.02541  -0.02696  -24.04052
  -4.402  -0.60409   0.02489  -0.02670  -24.26718
  -4.317  -0.59670   0.02440  -0.02655  -24.45462
  -4.231  -0.58859   0.02393  -0.02654  -24.59888
  -4.146  -0.57960   0.02347  -0.02669  -24.69460
  -4.060  -0.56954   0.02303  -0.02705  -24.73533
  -3.975  -0.55825   0.02259  -0.02764  -24.71412
  -3.889  -0.54560   0.02216  -0.02848  -24.62451
  -3.804  -0.53153   0.02173  -0.02958  -24.46172
  -3.719  -0.51605   0.02130  -0.03095  -24.22382
  -3.633  -0.49929   0.02088  -0.03254  -23.91250
  -3.548  -0.48147   0.02046  -0.03431  -23.53313
  -3.462  -0.46289   0.02004  -0.03622  -23.09385
  -3.377  -0.44383   0.01964  -0.03819  -22.60404
  -3.291  -0.42459   0.01924  -0.04019  -22.07268
  -3.206  -0.40540   0.01885  -0.04216  -21.50732
  -3.121  -0.38648   0.01848  -0.04407  -20.91401
  -3.035  -0.36799   0.01813  -0.04587  -20.29827
  -2.950  -0.35014   0.01780  -0.04754  -19.66682
  -2.864  -0.33315   0.01751  -0.04902  -19.02922
  -2.779  -0.31730   0.01725  -0.05026  -18.39829
  -2.693  -0.30281   0.01702  -0.05120  -17.78853
  -2.608  -0.28983   0.01684  -0.05181  -17.21231
  -2.523  -0.27834   0.01669  -0.05210  -16.67553
  -2.437  -0.26813   0.01658  -0.05212  -16.17551
  -2.352  -0.25884   0.01648  -0.05193  -15.70221
  -2.266  -0.25009   0.01641  -0.05163  -15.24215
  -2.181  -0.24154   0.01634  -0.05130  -14.78256
  -2.095  -0.23295   0.01627  -0.05098  -14.31405
  -2.010  -0.22418   0.01621  -0.05071  -13.83157
  -1.925  -0.21519   0.01614  -0.05050  -13.33389
  -1.839  -0.20599   0.01607  -0.05034  -12.82246
  -1.754  -0.19666   0.01599  -0.05023  -12.30002
  -1.668  -0.18724   0.01591  -0.05015  -11.76956
  -1.583  -0.17780   0.01583  -0.05009  -11.23355
  -1.497  -0.16836   0.01574  -0.05003  -10.69372
  -1.412  -0.15896   0.01566  -0.04998  -10.15104
  -1.327  -0.14960   0.01557  -0.04993  -9.60593
  -1.241  -0.14030   0.01549  -0.04988  -9.05839
  -1.156  -0.13104   0.01540  -0.04982  -8.50811
  -1.070  -0.12183   0.01532  -0.04976  -7.95459
  -0.985  -0.11266   0.01523  -0.04970  -7.39716
  -0.899  -0.10352   0.01515  -0.04964  -6.83524
  -0.814  -0.09441   0.01506  -0.04957  -6.26858
  -0.729  -0.08532   0.01498  -0.04951  -5.69724
  -0.643  -0.07627   0.01489  -0.04944  -5.12135
  -0.558  -0.06724   0.01481  -0.04938  -4.54079
  -0.472  -0.05824   0.01472  -0.04931  -3.95514
  -0.387  -0.04925   0.01464  -0.04925  -3.36389
  -0.302  -0.04028   0.01456  -0.04918  -2.76670
  -0.216  -0.03132   0.01448  -0.04911  -2.16307
  -0.131  -0.02235   0.01440  -0.04904  -1.55199
  -0.045  -0.01335   0.01432  -0.04897  -0.93185
   0.040  -0.00430   0.01425  -0.04890  -0.30145
   0.126   0.00480   0.01418  -0.04882   0.33829
   0.211   0.01388   0.01412  -0.04874   0.98353
   0.296   0.02290   0.01405  -0.04866   1.62987
   0.382   0.03183   0.01399  -0.04857   2.27570
   0.467   0.04067   0.01392  -0.04849   2.92247
   0.553   0.04946   0.01384  -0.04841   3.57251
   0.638   0.05819   0.01376  -0.04835   4.22787
   0.724   0.06687   0.01368  -0.04830   4.88978
   0.809   0.07545   0.01357  -0.04825   5.55812
   0.894   0.08386   0.01346  -0.04819   6.23185
   0.980   0.09199   0.01331  -0.04804   6.91353
   1.065   0.09975   0.01309  -0.04772   7.62095
   1.151   0.10703   0.01276  -0.04714   8.39127
   1.236   0.11366   0.01232  -0.04625   9.22207
   1.322   0.11956   0.01198  -0.04515   9.98353
   1.407   0.12517   0.01186  -0.04405  10.55739
   1.492   0.13136   0.01191  -0.04311  11.02943
   1.578   0.13866   0.01203  -0.04238  11.53068
   1.663   0.14687   0.01214  -0.04185  12.09379
   1.749   0.15550   0.01225  -0.04141  12.69307
   1.834   0.16417   0.01234  -0.04098  13.30049
   1.920   0.17271   0.01242  -0.04054  13.90128
   2.005   0.18108   0.01250  -0.04007  14.49054
   2.090   0.18929   0.01256  -0.03958  15.06800
   2.176   0.19739   0.01262  -0.03907  15.63505
   2.261   0.20540   0.01268  -0.03855  16.19336
   2.347   0.21335   0.01274  -0.03803  16.74446
   2.432   0.22127   0.01280  -0.03749  17.28961
