--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03430   0.01633  -0.10041  -2.10111
  -4.915  -0.02468   0.01625  -0.10054  -1.51839
  -4.829  -0.01504   0.01619  -0.10067  -0.92941
  -4.744  -0.00539   0.01612  -0.10080  -0.33431
  -4.658   0.00428   0.01606  -0.10093   0.26619
  -4.573   0.01395   0.01601  -0.10105   0.87137
  -4.487   0.02363   0.01596  -0.10116   1.48104
  -4.402   0.03334   0.01591  -0.10127   2.09530
  -4.317   0.04309   0.01588  -0.10137   2.71391
  -4.231   0.05287   0.01585  -0.10146   3.33579
  -4.146   0.06267   0.01583  -0.10154   3.95874
  -4.060   0.07246   0.01582  -0.10161   4.57998
  -3.975   0.08224   0.01582  -0.10167   5.19746
  -3.889   0.09201   0.01583  -0.10172   5.81075
  -3.804   0.10177   0.01585  -0.10177   6.42061
  -3.719   0.11152   0.01587  -0.10181   7.02814
  -3.633   0.12129   0.01589  -0.10185   7.63429
  -3.548   0.13107   0.01591  -0.10189   8.23975
  -3.462   0.14086   0.01593  -0.10193   8.84503
  -3.377   0.15067   0.01594  -0.10196   9.45052
  -3.291   0.16049   0.01596  -0.10200  10.05657
  -3.206   0.17033   0.01597  -0.10203  10.66352
  -3.121   0.18019   0.01599  -0.10206  11.27169
  -3.035   0.19006   0.01600  -0.10209  11.88140
  -2.950   0.19993   0.01600  -0.10212  12.49294
  -2.864   0.20982   0.01601  -0.10215  13.10661
  -2.779   0.21970   0.01601  -0.10217  13.72265
  -2.693   0.22959   0.01601  -0.10218  14.34133
  -2.608   0.23948   0.01600  -0.10219  14.96289
  -2.523   0.24935   0.01600  -0.10219  15.58763
  -2.437   0.25922   0.01599  -0.10219  16.21584
  -2.352   0.26908   0.01597  -0.10219  16.84785
  -2.266   0.27893   0.01595  -0.10217  17.48398
  -2.181   0.28877   0.01593  -0.10216  18.12456
  -2.095   0.29860   0.01591  -0.10213  18.76986
  -2.010   0.30843   0.01588  -0.10211  19.42012
  -1.925   0.31825   0.01585  -0.10208  20.07552
  -1.839   0.32807   0.01582  -0.10204  20.73621
  -1.754   0.33789   0.01579  -0.10201  21.40228
  -1.668   0.34771   0.01575  -0.10197  22.07380
  -1.583   0.35754   0.01572  -0.10193  22.75078
  -1.497   0.36737   0.01568  -0.10189  23.43318
  -1.412   0.37722   0.01564  -0.10184  24.12096
  -1.327   0.38706   0.01560  -0.10180  24.81406
  -1.241   0.39692   0.01556  -0.10176  25.51244
  -1.156   0.40677   0.01552  -0.10171  26.21619
  -1.070   0.41661   0.01547  -0.10166  26.92564
  -0.985   0.42645   0.01543  -0.10160  27.64154
  -0.899   0.43626   0.01538  -0.10154  28.36530
  -0.814   0.44606   0.01533  -0.10146  29.09924
  -0.729   0.45583   0.01527  -0.10138  29.84694
  -0.643   0.46560   0.01521  -0.10128  30.61355
  -0.558   0.47537   0.01514  -0.10118  31.40591
  -0.472   0.48518   0.01505  -0.10108  32.23262
  -0.387   0.49506   0.01495  -0.10097  33.10360
  -0.302   0.50509   0.01484  -0.10087  34.02918
  -0.216   0.51533   0.01472  -0.10080  35.01855
  -0.131   0.52586   0.01458  -0.10076  36.07784
  -0.045   0.53675   0.01443  -0.10079  37.20814
   0.040   0.54806   0.01427  -0.10089  38.40402
   0.126   0.55979   0.01412  -0.10109  39.65312
   0.211   0.57186   0.01397  -0.10137  40.93676
   0.296   0.58417   0.01383  -0.10173  42.23184
   0.382   0.59654   0.01371  -0.10211  43.51389
   0.467   0.60877   0.01360  -0.10250  44.76087
   0.553   0.62072   0.01351  -0.10283  45.95679
   0.638   0.63225   0.01343  -0.10308  47.09370
   0.724   0.64334   0.01336  -0.10324  48.17182
   0.809   0.65400   0.01329  -0.10331  49.19824
   0.894   0.66430   0.01324  -0.10329  50.18472
   0.980   0.67429   0.01318  -0.10319  51.14546
   1.065   0.68407   0.01313  -0.10305  52.09489
   1.151   0.69369   0.01308  -0.10286  53.04607
   1.236   0.70322   0.01302  -0.10265  54.00963
   1.322   0.71268   0.01296  -0.10242  54.99338
   1.407   0.72210   0.01289  -0.10217  56.00242
   1.492   0.73149   0.01282  -0.10192  57.03940
   1.578   0.74085   0.01275  -0.10165  58.10497
   1.663   0.75018   0.01267  -0.10138  59.19810
   1.749   0.75947   0.01259  -0.10110  60.31646
   1.834   0.76873   0.01251  -0.10081  61.45671
   1.920   0.77793   0.01242  -0.10051  62.61477
   2.005   0.78707   0.01234  -0.10021  63.78620
   2.090   0.79615   0.01225  -0.09989  64.96644
   2.176   0.80516   0.01217  -0.09957  66.15117
   2.261   0.81410   0.01209  -0.09923  67.33649
   2.347   0.82296   0.01201  -0.09889  68.51914
   2.432   0.83176   0.01193  -0.09854  69.69650
   2.518   0.84048   0.01186  -0.09818  70.86639
   2.603   0.84914   0.01179  -0.09782  72.02662
   2.688   0.85773   0.01172  -0.09744  73.17411
   2.774   0.86626   0.01166  -0.09705  74.30352
   2.859   0.87471   0.01160  -0.09664  75.40541
   2.945   0.88306   0.01155  -0.09621  76.46413
   3.030   0.89126   0.01151  -0.09574  77.45585
   3.116   0.89926   0.01148  -0.09522  78.34752
   3.201   0.90698   0.01147  -0.09465  79.09765
   3.286   0.91435   0.01148  -0.09402  79.66005
   3.372   0.92130   0.01152  -0.09332  79.99085
   3.457   0.92782   0.01159  -0.09256  80.05773
   3.543   0.93394   0.01170  -0.09174  79.84799
   3.628   0.93971   0.01184  -0.09088  79.37238
   3.714   0.94522   0.01202  -0.09000  78.66355
   3.799   0.95057   0.01222  -0.08912  77.77055
   3.884   0.95583   0.01245  -0.08826  76.75135
   3.970   0.96107   0.01270  -0.08742  75.66555
   4.055   0.96634   0.01296  -0.08662  74.56774
   4.141   0.97168   0.01322  -0.08585  73.50212
   4.226   0.97711   0.01348  -0.08511  72.49942
   4.312   0.98264   0.01373  -0.08440  71.57679
   4.397   0.98825   0.01397  -0.08371  70.74000
   4.482   0.99394   0.01420  -0.08304  69.98614
   4.568   0.99966   0.01442  -0.08236  69.30589
   4.653   1.00538   0.01464  -0.08169  68.68523
   4.739   1.01106   0.01485  -0.08100  68.10666
   4.824   1.01663   0.01505  -0.08029  67.54987
   4.910   1.02203   0.01526  -0.07955  66.99113
   4.995   1.02717   0.01547  -0.07877  66.40099
   5.080   1.03196   0.01570  -0.07795  65.74257
   5.166   1.03630   0.01595  -0.07706  64.97529
   5.251   1.04013   0.01624  -0.07612  64.06662
   5.337   1.04346   0.01656  -0.07511  63.00713
   5.422   1.04638   0.01693  -0.07406  61.81985
   5.508   1.04905   0.01732  -0.07297  60.55738
   5.593   1.05164   0.01774  -0.07188  59.28573
