--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01930   0.01744  -0.05239  -1.10622
  -4.915  -0.00700   0.01739  -0.05290  -0.40250
  -4.829   0.00538   0.01734  -0.05341   0.31053
  -4.744   0.01786   0.01728  -0.05393   1.03370
  -4.658   0.03044   0.01722  -0.05446   1.76783
  -4.573   0.04310   0.01715  -0.05499   2.51376
  -4.487   0.05586   0.01707  -0.05553   3.27227
  -4.402   0.06872   0.01699  -0.05607   4.04412
  -4.317   0.08165   0.01691  -0.05662   4.82998
  -4.231   0.09467   0.01681  -0.05717   5.63042
  -4.146   0.10777   0.01672  -0.05772   6.44586
  -4.060   0.12091   0.01662  -0.05827   7.27659
  -3.975   0.13411   0.01651  -0.05881   8.12266
  -3.889   0.14733   0.01640  -0.05934   8.98394
  -3.804   0.16055   0.01628  -0.05987   9.86004
  -3.719   0.17376   0.01616  -0.06037  10.75033
  -3.633   0.18691   0.01604  -0.06085  11.65396
  -3.548   0.19999   0.01591  -0.06131  12.56987
  -3.462   0.21297   0.01578  -0.06173  13.49679
  -3.377   0.22580   0.01564  -0.06212  14.43339
  -3.291   0.23847   0.01551  -0.06247  15.37824
  -3.206   0.25093   0.01537  -0.06277  16.32999
  -3.121   0.26316   0.01522  -0.06302  17.28741
  -3.035   0.27513   0.01508  -0.06321  18.24955
  -2.950   0.28682   0.01493  -0.06334  19.21587
  -2.864   0.29821   0.01477  -0.06341  20.18633
  -2.779   0.30928   0.01462  -0.06342  21.16156
  -2.693   0.32003   0.01445  -0.06335  22.14292
  -2.608   0.33046   0.01429  -0.06322  23.13256
  -2.523   0.34058   0.01411  -0.06302  24.13342
  -2.437   0.35040   0.01393  -0.06275  25.14907
  -2.352   0.35996   0.01375  -0.06242  26.18364
  -2.266   0.36928   0.01356  -0.06204  27.24159
  -2.181   0.37841   0.01336  -0.06161  28.32763
  -2.095   0.38739   0.01316  -0.06114  29.44676
  -2.010   0.39628   0.01295  -0.06066  30.60438
  -1.925   0.40515   0.01274  -0.06016  31.80657
  -1.839   0.41404   0.01252  -0.05968  33.05994
  -1.754   0.42296   0.01231  -0.05920  34.37012
  -1.668   0.43183   0.01208  -0.05870  35.73651
  -1.583   0.44039   0.01186  -0.05811  37.13749
  -1.497   0.44818   0.01164  -0.05734  38.49545
  -1.412   0.45475   0.01148  -0.05628  39.61447
  -1.327   0.45997   0.01146  -0.05489  40.14700
  -1.241   0.46421   0.01166  -0.05327  39.80594
  -1.156   0.46804   0.01206  -0.05160  38.79488
  -1.070   0.47192   0.01253  -0.05012  37.67792
