--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24971   0.02211  -0.07424  -11.29271
  -4.915  -0.24109   0.02190  -0.07405  -11.00885
  -4.829  -0.23245   0.02170  -0.07387  -10.71344
  -4.744  -0.22376   0.02150  -0.07370  -10.40666
  -4.658  -0.21505   0.02132  -0.07353  -10.08867
  -4.573  -0.20630   0.02114  -0.07337  -9.75962
  -4.487  -0.19752   0.02097  -0.07321  -9.41975
  -4.402  -0.18870   0.02081  -0.07306  -9.06931
  -4.317  -0.17985   0.02065  -0.07291  -8.70866
  -4.231  -0.17097   0.02050  -0.07277  -8.33820
  -4.146  -0.16207   0.02036  -0.07264  -7.95840
  -4.060  -0.15313   0.02023  -0.07250  -7.56975
  -3.975  -0.14418   0.02010  -0.07237  -7.17279
  -3.889  -0.13520   0.01998  -0.07224  -6.76802
  -3.804  -0.12621   0.01986  -0.07212  -6.35595
  -3.719  -0.11721   0.01974  -0.07199  -5.93705
  -3.633  -0.10821   0.01963  -0.07187  -5.51178
  -3.548  -0.09920   0.01952  -0.07174  -5.08054
  -3.462  -0.09019   0.01942  -0.07162  -4.64370
  -3.377  -0.08118   0.01932  -0.07149  -4.20160
  -3.291  -0.07217   0.01922  -0.07136  -3.75454
  -3.206  -0.06318   0.01913  -0.07123  -3.30278
  -3.121  -0.05419   0.01904  -0.07110  -2.84655
  -3.035  -0.04521   0.01895  -0.07097  -2.38607
  -2.950  -0.03624   0.01886  -0.07083  -1.92155
  -2.864  -0.02728   0.01877  -0.07069  -1.45318
  -2.779  -0.01834   0.01869  -0.07054  -0.98115
  -2.693  -0.00941   0.01861  -0.07039  -0.50563
  -2.608  -0.00050   0.01853  -0.07023  -0.02678
  -2.523   0.00840   0.01845  -0.07007   0.45530
  -2.437   0.01728   0.01837  -0.06991   0.94054
  -2.352   0.02613   0.01829  -0.06974   1.42892
  -2.266   0.03497   0.01821  -0.06956   1.92049
  -2.181   0.04379   0.01813  -0.06938   2.41530
  -2.095   0.05258   0.01805  -0.06920   2.91345
  -2.010   0.06135   0.01797  -0.06900   3.41502
  -1.925   0.07010   0.01788  -0.06881   3.92010
  -1.839   0.07883   0.01780  -0.06860   4.42878
  -1.754   0.08752   0.01771  -0.06839   4.94111
  -1.668   0.09619   0.01763  -0.06817   5.45718
  -1.583   0.10482   0.01754  -0.06795   5.97708
  -1.497   0.11342   0.01745  -0.06773   6.50096
  -1.412   0.12198   0.01735  -0.06750   7.02901
  -1.327   0.13049   0.01726  -0.06726   7.56153
  -1.241   0.13898   0.01716  -0.06702   8.09890
  -1.156   0.14742   0.01706  -0.06678   8.64163
  -1.070   0.15583   0.01696  -0.06653   9.19034
  -0.985   0.16422   0.01685  -0.06629   9.74579
  -0.899   0.17258   0.01674  -0.06604  10.30886
  -0.814   0.18094   0.01663  -0.06580  10.88050
  -0.729   0.18929   0.01651  -0.06555  11.46175
  -0.643   0.19764   0.01640  -0.06531  12.05367
  -0.558   0.20602   0.01628  -0.06508  12.65731
  -0.472   0.21442   0.01615  -0.06485  13.27369
  -0.387   0.22286   0.01603  -0.06462  13.90379
  -0.302   0.23135   0.01590  -0.06441  14.54861
  -0.216   0.23989   0.01577  -0.06420  15.20921
  -0.131   0.24849   0.01564  -0.06399  15.88677
  -0.045   0.25717   0.01551  -0.06380  16.58247
   0.040   0.26595   0.01538  -0.06361  17.29718
   0.126   0.27485   0.01524  -0.06343  18.03110
