--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18362   0.01510  -0.06361  -12.15803
  -4.915  -0.17493   0.01500  -0.06356  -11.66116
  -4.829  -0.16629   0.01490  -0.06350  -11.16401
  -4.744  -0.15771   0.01478  -0.06343  -10.66712
  -4.658  -0.14919   0.01467  -0.06333  -10.16955
  -4.573  -0.14071   0.01455  -0.06320  -9.66926
  -4.487  -0.13225   0.01443  -0.06305  -9.16277
  -4.402  -0.12379   0.01432  -0.06287  -8.64251
  -4.317  -0.11528   0.01424  -0.06268  -8.09513
  -4.231  -0.10667   0.01421  -0.06249  -7.50916
  -4.146  -0.09794   0.01422  -0.06232  -6.88621
  -4.060  -0.08909   0.01428  -0.06216  -6.23921
  -3.975  -0.08016   0.01436  -0.06202  -5.58211
  -3.889  -0.07115   0.01445  -0.06188  -4.92448
  -3.804  -0.06211   0.01454  -0.06175  -4.27143
  -3.719  -0.05305   0.01463  -0.06163  -3.62538
  -3.633  -0.04399   0.01472  -0.06151  -2.98738
  -3.548  -0.03493   0.01481  -0.06141  -2.35785
  -3.462  -0.02588   0.01490  -0.06131  -1.73693
  -3.377  -0.01685   0.01499  -0.06121  -1.12453
  -3.291  -0.00784   0.01507  -0.06112  -0.52044
  -3.206   0.00115   0.01515  -0.06103   0.07568
  -3.121   0.01012   0.01523  -0.06094   0.66425
  -3.035   0.01907   0.01531  -0.06086   1.24578
  -2.950   0.02801   0.01538  -0.06078   1.82083
  -2.864   0.03694   0.01546  -0.06069   2.39000
  -2.779   0.04585   0.01552  -0.06061   2.95389
  -2.693   0.05477   0.01559  -0.06052   3.51312
  -2.608   0.06367   0.01565  -0.06043   4.06826
  -2.523   0.07257   0.01571  -0.06034   4.61985
  -2.437   0.08147   0.01576  -0.06025   5.16840
  -2.352   0.09037   0.01581  -0.06016   5.71435
  -2.266   0.09926   0.01586  -0.06007   6.25812
  -2.181   0.10815   0.01590  -0.05997   6.80009
  -2.095   0.11705   0.01595  -0.05987   7.34060
  -2.010   0.12594   0.01598  -0.05977   7.88000
  -1.925   0.13483   0.01602  -0.05967   8.41860
  -1.839   0.14373   0.01605  -0.05956   8.95673
  -1.754   0.15263   0.01607  -0.05946   9.49473
  -1.668   0.16153   0.01610  -0.05935  10.03292
  -1.583   0.17043   0.01612  -0.05924  10.57166
  -1.497   0.17935   0.01614  -0.05913  11.11133
  -1.412   0.18828   0.01616  -0.05901  11.65231
  -1.327   0.19722   0.01617  -0.05890  12.19501
  -1.241   0.20618   0.01618  -0.05878  12.73989
  -1.156   0.21515   0.01619  -0.05867  13.28741
  -1.070   0.22416   0.01620  -0.05856  13.83808
  -0.985   0.23319   0.01620  -0.05844  14.39243
  -0.899   0.24225   0.01620  -0.05833  14.95099
  -0.814   0.25135   0.01620  -0.05822  15.51434
  -0.729   0.26048   0.01620  -0.05812  16.08302
  -0.643   0.26966   0.01619  -0.05801  16.65760
  -0.558   0.27889   0.01618  -0.05791  17.23860
  -0.472   0.28816   0.01616  -0.05782  17.82652
  -0.387   0.29747   0.01615  -0.05772  18.42184
  -0.302   0.30684   0.01613  -0.05763  19.02499
  -0.216   0.31625   0.01611  -0.05754  19.63640
  -0.131   0.32569   0.01608  -0.05746  20.25647
  -0.045   0.33518   0.01605  -0.05737  20.88560
   0.040   0.34470   0.01601  -0.05728  21.52421
   0.126   0.35425   0.01598  -0.05719  22.17275
   0.211   0.36382   0.01594  -0.05709  22.83169
   0.296   0.37341   0.01589  -0.05698  23.50160
   0.382   0.38300   0.01584  -0.05687  24.18309
   0.467   0.39258   0.01578  -0.05675  24.87686
   0.553   0.40215   0.01572  -0.05661  25.58372
   0.638   0.41170   0.01565  -0.05645  26.30457
   0.724   0.42120   0.01558  -0.05628  27.04048
   0.809   0.43065   0.01550  -0.05608  27.79264
   0.894   0.44004   0.01541  -0.05586  28.56242
   0.980   0.44934   0.01531  -0.05562  29.35136
   1.065   0.45856   0.01520  -0.05535  30.16123
   1.151   0.46768   0.01509  -0.05505  30.99399
   1.236   0.47669   0.01497  -0.05472  31.85187
   1.322   0.48558   0.01483  -0.05436  32.73736
   1.407   0.49434   0.01469  -0.05397  33.65332
   1.492   0.50297   0.01454  -0.05355  34.60295
   1.578   0.51147   0.01437  -0.05310  35.58991
   1.663   0.51984   0.01420  -0.05263  36.61829
   1.749   0.52810   0.01401  -0.05213  37.69256
   1.834   0.53624   0.01381  -0.05160  38.81724
   1.920   0.54429   0.01361  -0.05105  39.99636
   2.005   0.55225   0.01339  -0.05049  41.23224
   2.090   0.56013   0.01317  -0.04990  42.52357
   2.176   0.56794   0.01295  -0.04929  43.86230
   2.261   0.57569   0.01273  -0.04865  45.22922
   2.347   0.58339   0.01252  -0.04800  46.58848
   2.432   0.59109   0.01234  -0.04733  47.88306
   2.518   0.59885   0.01221  -0.04666  49.03698
   2.603   0.60676   0.01214  -0.04600  49.97383
   2.688   0.61491   0.01214  -0.04539  50.65371
   2.774   0.62335   0.01220  -0.04485  51.10481
   2.859   0.63214   0.01230  -0.04444  51.41146
   2.945   0.64130   0.01241  -0.04418  51.66218
   3.030   0.65085   0.01254  -0.04409  51.91131
   3.116   0.66081   0.01266  -0.04416  52.18075
   3.201   0.67118   0.01279  -0.04438  52.47774
   3.286   0.68192   0.01291  -0.04472  52.80502
   3.372   0.69298   0.01304  -0.04515  53.16262
   3.457   0.70430   0.01315  -0.04565  53.54739
   3.543   0.71579   0.01327  -0.04619  53.95305
   3.628   0.72736   0.01338  -0.04675  54.37108
   3.714   0.73891   0.01349  -0.04730  54.79185
   3.799   0.75035   0.01359  -0.04783  55.20563
   3.884   0.76158   0.01370  -0.04830  55.60355
   3.970   0.77252   0.01380  -0.04871  55.97832
   4.055   0.78310   0.01390  -0.04903  56.32474
   4.141   0.79327   0.01401  -0.04927  56.64000
   4.226   0.80302   0.01411  -0.04940  56.92360
   4.312   0.81235   0.01421  -0.04944  57.17712
   4.397   0.82126   0.01431  -0.04938  57.40369
   4.482   0.82980   0.01440  -0.04924  57.60742
   4.568   0.83801   0.01450  -0.04902  57.79273
   4.653   0.84591   0.01459  -0.04873  57.96377
   4.739   0.85357   0.01469  -0.04837  58.12396
   4.824   0.86099   0.01477  -0.04797  58.27553
   4.910   0.86822   0.01486  -0.04752  58.41933
   4.995   0.87527   0.01495  -0.04704  58.55444
   5.080   0.88213   0.01503  -0.04651  58.67772
   5.166   0.88881   0.01512  -0.04596  58.78309
   5.251   0.89528   0.01521  -0.04537  58.86038
   5.337   0.90151   0.01531  -0.04475  58.89391
   5.422   0.90745   0.01542  -0.04408  58.86120
   5.508   0.91304   0.01555  -0.04337  58.73333
   5.593   0.91823   0.01570  -0.04260  58.47870
   5.678   0.92299   0.01589  -0.04178  58.07089
   5.764   0.92735   0.01613  -0.04090  57.49739
   5.849   0.93137   0.01641  -0.03997  56.76554
   5.935   0.93513   0.01673  -0.03902  55.90832
   6.020   0.93878   0.01707  -0.03807  54.98667
   6.106   0.94245   0.01743  -0.03713  54.07200
   6.191   0.94628   0.01778  -0.03623  53.21705
   6.276   0.95032   0.01812  -0.03536  52.44352
   6.362   0.95459   0.01845  -0.03454  51.75042
   6.447   0.95908   0.01876  -0.03375  51.12678
   6.533   0.96378   0.01906  -0.03299  50.55972
   6.618   0.96866   0.01936  -0.03227  50.03805
   6.704   0.97371   0.01965  -0.03157  49.55314
   6.789   0.97893   0.01994  -0.03089  49.09866
   6.874   0.98432   0.02022  -0.03024  48.66986
   6.960   0.98985   0.02051  -0.02961  48.26313
   7.045   0.99553   0.02079  -0.02901  47.87562
   7.131   1.00135   0.02108  -0.02842  47.50509
   7.216   1.00730   0.02136  -0.02786  47.14971
   7.302   1.01338   0.02165  -0.02732  46.80799
   7.387   1.01957   0.02194  -0.02680  46.47872
   7.472   1.02589   0.02222  -0.02631  46.16090
   7.558   1.03231   0.02251  -0.02583  45.85370
   7.643   1.03884   0.02280  -0.02537  45.55639
   7.729   1.04548   0.02310  -0.02494  45.26828
   7.814   1.05222   0.02339  -0.02452  44.98871
   7.899   1.05905   0.02368  -0.02412  44.71700
   7.985   1.06596   0.02398  -0.02374  44.45246
   8.070   1.07296   0.02428  -0.02337  44.19435
   8.156   1.08003   0.02458  -0.02302  43.94194
   8.241   1.08717   0.02488  -0.02269  43.69445
   8.327   1.09436   0.02519  -0.02236  43.45114
   8.412   1.10159   0.02549  -0.02205  43.21126
   8.497   1.10885   0.02580  -0.02175  42.97408
   8.583   1.11613   0.02612  -0.02145  42.73891
   8.668   1.12343   0.02643  -0.02117  42.50508
   8.754   1.13074   0.02675  -0.02089  42.27196
   8.839   1.13803   0.02707  -0.02062  42.03897
   8.925   1.14531   0.02740  -0.02035  41.80557
   9.010   1.15256   0.02773  -0.02008  41.57124
   9.095   1.15978   0.02806  -0.01982  41.33553
   9.181   1.16696   0.02839  -0.01956  41.09803
   9.266   1.17409   0.02874  -0.01930  40.85835
   9.352   1.18116   0.02908  -0.01904  40.61618
   9.437   1.18817   0.02943  -0.01878  40.37120
   9.523   1.19510   0.02979  -0.01852  40.12317
   9.608   1.20195   0.03015  -0.01825  39.87185
   9.693   1.20871   0.03051  -0.01798  39.61704
   9.779   1.21538   0.03088  -0.01771  39.35858
   9.864   1.22194   0.03125  -0.01743  39.09633
   9.950   1.22839   0.03163  -0.01714  38.83017
  10.035   1.23472   0.03202  -0.01685  38.56002
  10.121   1.24093   0.03241  -0.01655  38.28581
  10.206   1.24701   0.03281  -0.01624  38.00750
  10.291   1.25295   0.03321  -0.01592  37.72505
  10.377   1.25874   0.03362  -0.01559  37.43848
  10.462   1.26438   0.03404  -0.01525  37.14778
  10.548   1.26987   0.03446  -0.01490  36.85298
  10.633   1.27520   0.03489  -0.01453  36.55413
  10.719   1.28036   0.03532  -0.01416  36.25125
  10.804   1.28535   0.03576  -0.01376  35.94442
  10.889   1.29017   0.03621  -0.01336  35.63367
  10.975   1.29482   0.03666  -0.01294  35.31907
  11.060   1.29929   0.03712  -0.01251  35.00067
  11.146   1.30357   0.03759  -0.01207  34.67852
  11.231   1.30767   0.03807  -0.01161  34.35268
  11.317   1.31158   0.03855  -0.01114  34.02319
  11.402   1.31531   0.03904  -0.01066  33.69008
  11.487   1.31884   0.03954  -0.01016  33.35341
  11.573   1.32218   0.04005  -0.00965  33.01319
  11.658   1.32532   0.04057  -0.00913  32.66946
  11.744   1.32827   0.04109  -0.00859  32.32225
  11.829   1.33102   0.04163  -0.00804  31.97158
  11.915   1.33357   0.04218  -0.00748  31.61750
  12.000   1.33592   0.04274  -0.00691  31.26001
