--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36903   0.01272  -0.01072  -29.00986
  -4.915  -0.35666   0.01271  -0.01130  -28.05786
  -4.829  -0.34436   0.01270  -0.01188  -27.11562
  -4.744  -0.33212   0.01268  -0.01244  -26.18337
  -4.658  -0.31994   0.01267  -0.01298  -25.26132
  -4.573  -0.30783   0.01264  -0.01351  -24.34953
  -4.487  -0.29578   0.01261  -0.01402  -23.44784
  -4.402  -0.28380   0.01258  -0.01452  -22.55578
  -4.317  -0.27189   0.01255  -0.01500  -21.67263
  -4.231  -0.26004   0.01250  -0.01546  -20.79745
  -4.146  -0.24827   0.01246  -0.01591  -19.92915
  -4.060  -0.23657   0.01241  -0.01633  -19.06663
  -3.975  -0.22495   0.01235  -0.01674  -18.20894
  -3.889  -0.21343   0.01230  -0.01713  -17.35536
  -3.804  -0.20201   0.01224  -0.01749  -16.50553
  -3.719  -0.19071   0.01218  -0.01783  -15.65951
  -3.633  -0.17956   0.01212  -0.01813  -14.81774
  -3.548  -0.16857   0.01206  -0.01839  -13.98098
  -3.462  -0.15777   0.01200  -0.01861  -13.15019
  -3.377  -0.14716   0.01194  -0.01879  -12.32631
  -3.291  -0.13676   0.01188  -0.01892  -11.51014
  -3.206  -0.12657   0.01183  -0.01900  -10.70207
  -3.121  -0.11658   0.01177  -0.01904  -9.90204
  -3.035  -0.10679   0.01172  -0.01903  -9.10942
  -2.950  -0.09717   0.01167  -0.01899  -8.32306
  -2.864  -0.08769   0.01163  -0.01891  -7.54141
  -2.779  -0.07834   0.01158  -0.01880  -6.76262
  -2.693  -0.06907   0.01154  -0.01868  -5.98475
  -2.608  -0.05987   0.01150  -0.01853  -5.20591
  -2.523  -0.05070   0.01146  -0.01838  -4.42440
  -2.437  -0.04156   0.01142  -0.01822  -3.63879
  -2.352  -0.03242   0.01138  -0.01806  -2.84800
  -2.266  -0.02327   0.01134  -0.01790  -2.05125
  -2.181  -0.01411   0.01131  -0.01774  -1.24808
  -2.095  -0.00494   0.01127  -0.01758  -0.43830
  -2.010   0.00425   0.01123  -0.01742   0.37807
  -1.925   0.01345   0.01120  -0.01726   1.20086
  -1.839   0.02266   0.01116  -0.01710   2.02981
  -1.754   0.03187   0.01113  -0.01694   2.86460
  -1.668   0.04109   0.01109  -0.01678   3.70492
  -1.583   0.05030   0.01105  -0.01661   4.55051
